# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7680239130272604,4.662928161134797,4.759189700853051,132.23736081675685,0.19432294839603184,-1.9999999999999654,-13.543017028493198,47.26099431808957,-150.26710038436073,-701.9589218878878
 2.7688287123970343,4.662823713566625,4.759305228668452,132.11642594906974,0.1927133496564842,-1.9999999999996552,-14.404538799571275,46.696058220146995,-158.5111701335897,-697.5721422929122
 2.7696389568017765,4.662719695724586,4.7594208008815775,131.98799316037986,0.1910928608469998,-2.0,-15.286727307381307,46.13085429495013,-166.8136723842456,-693.1798178787968
 2.770454592926223,4.662616147073329,4.759536402693188,131.85193390313165,0.18946158859810672,-1.9999999999996596,-16.191594403680657,45.56547179475081,-175.18908145760884,-688.7812954521347
 2.771275567302973,4.662513107077497,4.759652019304039,131.70810815616858,0.18781963984460703,-1.999999999999628,-17.1212369949149,44.99999999999994,-183.65197790962733,-684.3759373040697
 2.7721018263280617,4.662410615201736,4.759767635914891,131.55636405194542,0.1861671217944297,-2.0000000000004365,-18.077844974742845,44.434528205249066,-192.21708199116512,-679.9631177732748
 2.772933316280121,4.662308710910691,4.759883237726501,131.39653747965562,0.18450414189031109,-2.000000000000334,-19.06371262604275,43.86914570504976,-200.89931798117667,-675.5422197525542
 2.7737699833435117,4.662207433669006,4.759998809939627,131.2284516372431,0.18283080776352978,-1.9999999999996352,-20.081248700396674,43.303941779852885,-209.71385811968443,-671.1126309309135
 2.7746117736360874,4.662106822941327,4.760114337755027,131.05191654725934,0.18114722717837842,-1.9999999999999671,-21.13298781759096,42.73900568191031,-218.67617340978688,-666.6737399514864
 2.7754586332420628,4.662006918192299,4.76022980637346,130.86672852920933,0.1794535079664274,-2.0000000000002296,-22.22160278122583,42.174426621180835,-227.80208658553533,-662.2249323070797
 2.7763105082507136,4.661907758886567,4.760345200995682,130.6726696247286,0.17774975794912562,-2.0000000000001954,-23.349917567125427,41.61029375124296,-237.10782371746862,-657.7655859700866
 2.777167344801679,4.661809384488777,4.7604605068224535,130.46950697484758,0.1760360848471943,-2.0000000000001945,-24.520920872166027,41.0466961552165,-246.6100632099754,-653.2950668078554
 2.7780290891376223,4.6617118344635715,4.760575709054533,130.2569921496898,0.1743125961753079,-2.0000000000002256,-25.73778140889276,40.48372283169526,-256.32599254897997,-648.8127236467677
 2.7788956876652247,4.661615148275598,4.760690792892675,130.03486042196062,0.17257939912010328,-1.9999999999997757,-27.00386365582875,39.92146268069327,-266.2733601063839,-644.3178829130898
 2.7797670870256592,4.661519365389501,4.760805743537642,129.80282998626316,0.17083660039923454,-1.9999999999995541,-28.322744922450994,39.36000448960625,-276.4705283952803,-639.8098430034586
 2.780643234175543,4.661424525269926,4.760920546190189,129.5606011207828,0.16908430609946667,-2.0000000000005067,-29.698233929097675,38.79943691919122,-286.93653064095474,-635.2878680662614
 2.7815240764798808,4.661330667381517,4.761035186051075,129.30785528593432,0.1673226214907912,-1.999999999999811,-31.134390518379856,38.23984848956587,-297.69112543734025,-630.7511813564684
 2.7824095618183855,4.661237831188919,4.761149648321057,129.0442541589566,0.16555165081378204,-1.9999999999996239,-32.63554712029923,37.68132756623017,-308.75485423421446,-626.1989579636108
 2.7832996387069358,4.661146056156778,4.761263918200895,128.769438598975,0.16377149703668162,-1.9999999999999065,-34.20633132154309,37.12396234611251,-320.14909422493076,-621.6303169527382
 2.7841942564360007,4.6610553817497395,4.761377980891347,128.4830275433373,0.16198226157855172,-1.999999999999969,-35.85169082773395,36.56784084364232,-331.8961174849927,-617.0443127202333
 2.7850933652282768,4.660965847432447,4.76149182159317,128.18461682598425,0.16018404399399924,-2.0000000000004015,-37.57692005178947,36.01305087685162,-344.01914723060764,-612.4399256039633
 2.785996916417887,4.660877492669546,4.761605425507122,127.87377791625539,0.1583769416147793,-1.9999999999998157,-39.38768798572826,35.45968005350747,-356.5424069761867,-607.8160515859272
 2.7869048626539064,4.660790356925683,4.761718777833963,127.55005657986003,0.1565610491427407,-1.9999999999995108,-41.290069088548215,34.907815757277774,-369.49117620696666,-603.1714909920145
 2.7878171581313342,4.660704479665502,4.761831863774448,127.2129714508569,0.15473645818788512,-1.999999999999787,-43.29057609558209,34.35754513393233,-382.89184078459317,-598.5049361069063
 2.7887337588529912,4.660619900353648,4.761944668529337,126.86201251327716,0.1529032567445715,-1.9999999999995761,-45.396194315671664,33.80895507758146,-396.7719322401817,-593.8149575484651
 2.7896546229263457,4.660536658454767,4.762057177299389,126.49663949556175,0.1510615285978625,-2.0000000000000906,-47.61441912199696,33.262132216954576,-411.1601691478456,-589.0999893113685
 2.7905797108997326,4.6604547934335026,4.76216937528536,126.11628016794737,0.1492113526510891,-1.99999999999967,-49.95329547513216,32.7171629017203,-426.0864876975741,-584.3583122709052
 2.791508986143134,4.6603743447545005,4.762281247688009,125.7203285433821,0.14735280216428634,-1.999999999999552,-52.42145949466232,32.174133188851016,-441.582059277959,-579.5880360508099
 2.792442415279291,4.6602953518824055,4.762392779708096,125.30814298324798,0.14548594389197295,-2.0000000000000298,-55.02818243652831,31.63312882903336,-457.67929631516887,-574.7870790596952
 2.793379968671736,4.660217854281863,4.762503956546375,124.87904420633578,0.14361083710708283,-1.999999999999763,-57.78341704657132,31.094235253127295,-474.41184280496213,-569.9531464535991
 2.794321620977353,4.66014189141752,4.762614763403607,124.43231320074639,0.14172753249584852,-2.0,-60.697844966204265,30.55753755867551,-491.8145364514082,-565.0837059297486
 2.7952673517719275,4.660067502754019,4.76272518548055,123.96718904840498,0.13983607090669975,-2.0,-63.782926769432166,30.02312049646553,-509.9233532229266,-560.1759610407751
 2.7962171462585212,4.659994727756005,4.762835207977961,123.48286665892846,0.1379364819335122,-2.000000000000117,-67.05095177018993,29.491068457146667,-528.7753080274299,-555.2268218291798
 2.797170996069844,4.659923605888124,4.762944816096598,122.97849443113444,0.13602878231086657,-2.0000000000004072,-70.5150890731305,28.961465457903643,-548.4083221505833,-550.232872527199
 2.7981289001774146,4.659854176615021,4.763053995037222,122.45317184672044,0.13411297409572537,-1.9999999999998261,-74.18943643139119,28.434395129189422,-568.8610282346501,-545.1903361066933
 2.7990908659221043,4.659786479401341,4.7631627300005865,121.9059470240697,0.13218904260634595,-1.9999999999998845,-78.08906987935323,27.909940701518885,-590.1725347920353,-540.0950353288415
 2.8000569101829544,4.65972055371173,4.763271006187453,121.33581423392249,0.13025695408464572,-2.0,-82.23008553213418,27.388184992325815,-612.3820836121358,-534.942350141527
 2.8010270607034795,4.659656439010832,4.763378808798578,120.74171143674594,0.12831665304359577,-1.9999999999997997,-86.62963967035421,26.86921039288511,-635.5286478522654,-529.7271710468613
 2.8020013575977902,4.659594174763292,4.7634861230347205,120.122517848898,0.1263680592549744,-1.9999999999999145,-91.30597762271204,26.353098855302147,-659.650401022512,-524.4438483108023
 2.8029798550620724,4.659533800433756,4.763592934096638,119.47705160418478,0.12441106432640996,-2.0000000000001843,-96.27845118281381,25.83993187957166,-684.7840596864612,-519.0861366609366
 2.8039626233212003,4.659475355486868,4.763699227185088,118.80406756596817,0.12244552780815457,-1.9999999999995624,-101.56752122976697,25.32979050070796,-710.9640816720461,-513.6471354382993
 2.804949750844703,4.659418879387274,4.763804987500831,118.10225535272785,0.12047127276114931,-1.9999999999998173,-107.19473591216789,24.822755275948488,-738.2216600770024,-508.1192240058223
 2.8059413468719963,4.6593644115996184,4.763910200244623,117.37023768733366,0.11848808070656303,-1.999999999999762,-113.18268429583689,24.31890627203298,-766.5835261788803,-502.49399240355183
 2.8069375442933397,4.659311991588546,4.7640148506172215,116.60656915530987,0.11649568586387572,-2.00000000000032,-119.5549122370443,23.818323052559965,-796.0704862802692,-496.7621674017307
 2.80793850294069,4.6592616588187035,4.764118923819386,115.80973551816729,0.11449376856917552,-1.9999999999996396,-126.3357928927174,23.321084665422735,-826.6956655522188,-490.91353420396496
 2.808944413351974,4.659213452754735,4.764222405051876,114.97815374122509,0.1124819477466078,-2.0000000000000413,-133.5503427298277,22.82726963032682,-858.4624283556917,-484.9368543216622
 2.809955501083431,4.659167412861285,4.764325279515446,114.1101729119976,0.11045977228369304,-2.000000000000151,-141.2239681297771,22.33695592639069,-891.3619155436998,-478.819780334872
 2.810972031658292,4.659123578602999,4.764427532410856,113.20407627158092,0.10842671113397175,-1.9999999999996176,-149.38212471880775,21.85022097983214,-925.370134002488,-472.5487687785098
 2.8119943162562167,4.6590819894445215,4.764529148938864,112.25808463621071,0.10638214193812265,-1.9999999999998235,-158.04988141162863,21.36714165174162,-960.4446095269979,-466.10899259654985
 2.8130227182682144,4.659042684850499,4.764630114300229,111.27036146736077,0.10432533791412753,-1.9999999999996896,-167.25135655413976,20.887794225945097,-996.520474669601,-459.48425526561846
 2.8140576608664376,4.659005704285576,4.764730413695708,110.23901997812358,0.1022554527176814,-1.9999999999996783,-177.00902055477857,20.41225439695783,-1033.5060516955282,-452.6569092388669
 2.815099635769062,4.658971087214397,4.764830032326059,109.16213261054654,0.10017150291243265,-2.0000000000002265,-187.34282991838424,19.940597258031467,-1071.2778279547765,-445.6077820068051
 2.8161492134192305,4.658938873101608,4.76492895539204,108.03774334520398,0.09807234761209524,-2.0000000000000795,-198.2691795673229,19.472897289295894,-1109.674879054116,-438.31611379605897
 2.817207054846237,4.6589091014118535,4.765027168094411,106.86388328763199,0.09595666475808175,-2.0000000000002753,-209.7996516563117,19.009228345997883,-1148.4927629763117,-430.7595117337455
 2.8182739255400717,4.6588818116097785,4.765124655633927,105.63859001673144,0.0938229233704129,-1.9999999999996747,-221.93954304887393,18.54966364683865,-1187.4769542657612,-422.91392580154894
 2.8193507117526893,4.658857043160028,4.765221403211348,104.35993120457702,0.09166935094517742,-2.000000000000387,-234.68616467319393,18.094275762411588,-1226.3159693627376,-414.75365279870607
 2.8204384397464626,4.658834835527248,4.765317396027433,103.02603299548989,0.08949389495763037,-2.00000000000037,-248.0269152227324,17.643136603742693,-1264.6343948805982,-406.251374268992
 2.8215382986542923,4.658815228176082,4.765412619282938,101.63511359113262,0.08729417714197096,-1.9999999999999873,-261.9371497888783,17.19631741093488,-1301.9861299565177,-397.37823454341674
 2.822651667808808,4.658798260571177,4.765507058178621,100.18552239443197,0.08506743883294002,-1.9999999999998754,-276.3778796889722,16.7538887419184,-1338.2501289161346,-388.22055550561987
 2.823779810753323,4.658783972177176,4.765600697915243,98.67578495349846,0.08286090806610734,-1.9558964380888784,-291.2933827002017,16.315920461308902,-1374.0997575066065,-379.08230187975266
 2.824923200275294,4.658772402458727,4.7656935236935585,97.10465368862252,0.08076490322279778,-1.8331502983308696,-306.6088185161277,15.88248172937494,-1410.0063860619434,-370.16960835842224
 2.8260816982410235,4.658763590880471,4.765785520714328,95.47116415870441,0.07878315214192591,-1.7106211141461045,-322.22801018715006,15.453640991116892,-1445.7569899690513,-361.488700713279
 2.82725510981605,4.658757576907057,4.765876674178308,93.77469617199911,0.07691948541098768,-1.5882464180532625,-338.0315644188209,15.029465965458606,-1481.108230491413,-353.0456868585878
 2.828443177951472,4.658754400003128,4.765966969286259,92.01503867824142,0.0751778150338032,-1.465968428289053,-353.8755824528938,14.610023634553844,-1515.7864745789525,-344.8464206089317
 2.829645578140555,4.658754099633329,4.766056391238936,90.19245673459771,0.07356211026098024,-1.3437329663551512,-369.59121281894113,14.195380233208947,-1549.4889248854336,-336.896348927044
 2.830861913657667,4.658756715262306,4.7661449252371,88.30775832188824,0.07207636904671695,-1.2214896246647862,-384.98534257643274,13.785601238423709,-1581.8861532942317,-329.20034318626847
 2.832091711523166,4.658762286354703,4.766232556481508,86.3623581071047,0.07072458607488723,-1.0991911839766506,-399.8426958486967,13.380751359051722,-1612.62622195245,-321.7625178527909
 2.8333344194561407,4.6587708523751665,4.766319270172916,84.3583347081611,0.06951071698694984,-0.9767935455530155,-413.9295766543183,12.98089452558209,-1641.3405663211126,-314.5860401668172
 2.8345894040871453,4.658782452788341,4.766405051512085,82.2984775231837,0.06843863947180939,-0.8542554933778486,-426.99939618757617,12.586093880044139,-1667.6516929154366,-307.67293762757475
 2.835855950690212,4.658797127058871,4.766489885699772,80.18631893642343,0.06751211211019087,-0.731538310059184,-438.79998649442604,12.19641176603642,-1691.1825998498432,-301.0239098442476
 2.837133264666212,4.658814914651401,4.766573757936735,78.02614776566674,0.06673473139266656,-0.6086058182488249,-449.08253150091264,11.811909718882113,-1711.5677034500154,-294.6381535102791
 2.8384204749560267,4.658835855030579,4.766656653423732,75.82300020607173,0.06610988869411696,-0.48542394626106133,-457.6117252642509,11.43264845591174,-1728.4648179132585,-288.5132096988199
 2.8397166394866797,4.658859987661047,4.7667385573615215,73.58262541661084,0.06564072790053653,-0.3619608332778938,-464.1765741797069,11.05868786687526,-1741.5676221504202,-282.644842891292
 2.8410207526578946,4.6588873520074525,4.766819454950861,71.31142414200322,0.06533010589870084,-0.23818638496407654,-468.6010650284784,10.690087004484784,-1750.6178315615498,-277.02696026597175
 2.8423317547677494,4.658917987534438,4.766899331392509,69.0163604712766,0.06518055658599645,-0.11407251870933495,-470.75383465670535,10.326904075089434,-1755.416291575223,-271.6515789630458
 2.8436485431588605,4.658951933706651,4.766978171887224,66.70484867696294,0.06519426097625323,0.010407435506948993,-470.55594250793825,9.96919642948388,-1755.8320954014287,-266.5088458331409
 2.844969984758785,4.658989229988734,4.767055961635764,64.38461910361684,0.06537302332693383,0.13527828296823988,-467.9859932431037,9.617020553852093,-1751.809052948695,-261.58711173972995
 2.846294929595324,4.659029915845334,4.767132685838886,62.06356874430999,0.06571825564256141,0.2605635390295661,-463.08204314887024,9.270432060847359,-1743.3688811538852,-256.8730597222063
 2.8476222247986653,4.659074030741096,4.7672083296973495,59.749603590700154,0.06623097005783601,0.38628514137921566,-455.9400721420274,8.929485680810501,-1730.6108718584567,-252.35188177693846
 2.848950728574118,4.659121614140666,4.767282878411911,57.45048051359712,0.06691178011841864,0.5124637755363219,-446.7091288303638,8.594235253127305,-1713.70799896776,-248.00749689844534
 2.850279323634837,4.659172705508686,4.767356317183331,55.1736565306533,0.06776090999248817,0.6391186443292748,-435.5836163796744,8.264733717726658,-1692.8998155831111,-243.82280082527976
 2.8516069296253774,4.659227344309803,4.767428631212365,52.926152594100635,0.0687782119285867,0.7662679615392052,-422.79343359933296,7.94103310672071,-1668.482661722673,-239.7799355334765
 2.8529325141444706,4.659285570008664,4.767499805699772,50.714437807345725,0.06996318978636819,0.8939285580916027,-408.59287777892183,7.62318453618838,-1640.7980030079711,-235.86056593507357
 2.854255102076235,4.65934742206991,4.76756982584631,48.544338170104574,0.07131502825214527,1.0221161355781105,-393.2492277817743,7.311238198103576,-1610.2197222794532,-232.0461535785929
 2.8555737830411,4.659412939958188,4.767638676852739,46.420972073083945,0.07283262627139056,1.1508454733782376,-377.0318636236007,7.005243352409272,-1577.1412169144382,-228.3182160872952
 2.85688771689321,4.6594821631381445,4.767706343919814,44.34871283862213,0.07451463279297321,1.2801302888129404,-360.2026175567898,6.705248319238812,-1541.9630852376142,-224.65856343125142
 2.8581961372955473,4.6595551310744225,4.767772812248296,42.33117687824634,0.07635948360623665,1.409983220964724,-343.00782698282023,6.4113004712855854,-1505.0820164358825,-221.04950636598656
 2.8594983534809417,4.659631883231669,4.76783806703894,40.37123471609751,0.07836543874015778,1.5404163735790186,-325.6723266784542,6.123446226322358,-1466.8812744133033,-217.47403162170355
 2.8607937503812075,4.659712459074528,4.767902093492507,38.471041260164554,0.08053061770107692,1.6714405912773553,-308.395430898326,5.841731039871294,-1427.7230898873433,-213.91594317198727
 2.86208178734451,4.659796898067643,4.767964876809754,36.63208114702938,0.08285303389927803,1.803066421515354,-291.3487530729547,5.566199398026084,-1387.9429388982744,-210.3599696943446
 2.8633619956844822,4.659885239675662,4.768026402191438,34.8552250212461,0.08533062541255251,1.935303368925111,-274.675635657659,5.296894810427057,-1347.181143659619,-206.68987809607358
 2.8646346027877403,4.659977523363229,4.768086654838319,33.14079272844956,0.08787583961906847,1.999999999999891,-258.4918653611304,5.033859803390453,-1304.6323126636985,-202.72109785656633
 2.865900992388585,4.660073788594988,4.768145619951154,31.488619934766305,0.09040861882075801,2.0000000000001315,-242.88735542421094,4.77713591319308,-1260.3648153848255,-198.40389739854794
 2.867162924421991,4.660174074835585,4.768203282730701,29.898125200454395,0.09293248288756958,1.999999999999714,-227.9284764933063,4.5267636795132615,-1215.0442217834577,-193.78836556809514
 2.8684219321016777,4.660278421549665,4.768259628377718,28.36837519406997,0.09545049824694309,1.999999999999945,-213.660767236351,4.2827826390290795,-1169.241535223328,-188.9194751413787
 2.869679353125509,4.660386868201873,4.768314642092965,26.898146305743495,0.09796534029460588,2.00000000000032,-200.11179520632095,4.045231319175155,-1123.4381708413594,-183.83738415784785
 2.8709363558193575,4.660499454256854,4.768368309077197,25.48598149862363,0.10047934568230288,1.9999999999999338,-187.29399807034537,3.814147232058671,-1078.0327421988268,-178.5777655307101
 2.8721939612264777,4.660616219179254,4.768420614531174,24.130241692981684,0.10299455649654327,1.9999999999998677,-175.20738143728704,3.589566868535793,-1033.3489186055701,-173.17215321075338
 2.873453061907758,4.660737202433717,4.768471543655654,22.829151365565124,0.10551275785910358,1.9999999999997355,-163.84199262771295,3.371525692449353,-989.6437568729374,-167.64829417724528
 2.874714438043188,4.660862443484889,4.768521081651394,21.58083834806844,0.10803551012996304,1.99999999999978,-153.1801252356007,3.1600581350286494,-947.1160527371484,-162.03049721394714
 2.87597877129587,4.660991981797413,4.768569213719154,20.383368028443687,0.1105641766353279,2.0000000000002522,-143.19823841457088,2.955197589452414,-905.9143959964796,-156.3399711866733
 2.8772466568044335,4.661125856835937,4.768615925059691,19.234772293760905,0.11309994765245443,1.9999999999999891,-133.8685898784209,2.7569764055756316,-866.1446943884612,-150.59514746889496
 2.878518613597026,4.661264108065103,4.768661200873762,18.133073666365345,0.11564386123764013,2.0000000000001856,-125.16060052652306,2.5654258848210665,-827.8770523720841,-144.81198274633996
 2.8797950936650354,4.661406774949559,4.768705026362127,17.07630511025019,0.11819682137365853,2.0000000000000324,-117.04197209197909,2.3805762752364745,-791.15193101673,-139.00423993903058
 2.8810764898914853,4.661553896953949,4.7687473867255425,16.06252601129675,0.12075961382655866,2.0000000000001625,-109.47958470918051,2.202456766718056,-755.9855709042732,-133.1837460424435
 2.8823631429960046,4.661705513542918,4.768788267164768,15.08983482952101,0.12333292003559676,1.9999999999996871,-102.44020584074424,2.031095486401042,-722.3747175144241,-127.3606267379589
 2.8836553476309708,4.66186166418111,4.768827652880561,14.156378871366504,0.12591732930552935,2.000000000000215,-95.89103431215607,1.8665194942180574,-690.3006621287861,-121.54351817133421
 2.884953357742621,4.662022388333172,4.76886552907368,13.260361631844354,0.12851334952882987,1.9999999999997433,-89.80011038924471,1.7087547786260981,-659.7326862053302,-115.73975690273774
 2.886257391293083,4.662187725463748,4.768901880944882,12.400048074696373,0.13112141662975346,2.000000000000128,-84.13661198794243,1.5578262525026454,-630.6309459798384,-109.95554926396296
 2.887567634425471,4.662357715037483,4.7689366936949265,11.573768208654851,0.13374190289453008,2.000000000000254,-78.8710605271544,1.4137577492115716,-602.9488791895727,-104.19612163022478
 2.888884245142123,4.662532396519022,4.768969952524571,10.779919252720541,0.13637512432783427,2.0000000000001266,-73.97545276999199,1.2765720188396412,-576.635183068037,-98.46585316106004
 2.8902073565564175,4.662711809373011,4.769001642634572,10.016966660119468,0.13902134715642292,1.9999999999998532,-69.42333545863929,1.1462907246040044,-551.635432402796,-92.76839261081764
 2.8915370797703384,4.662895993064094,4.7690317492256895,9.283444220032186,0.14168079358426497,2.0000000000002087,-65.18983521416173,1.0229344394312734,-527.893388225124,-87.10676076670896
 2.8928735064230775,4.663084987056917,4.769060257498682,8.57795342620336,0.14435364688974361,2.00000000000027,-61.251653345576486,0.9065226427088713,-505.3520369243433,-81.48344002512898
 2.894216710949864,4.663278830816124,4.769087152654306,7.899162282585808,0.14704005594331693,2.000000000000248,-57.587036270065504,0.7970737172089826,-483.95441793064197,-75.90045249407345
 2.895566752585403,4.663477563806361,4.76911241989332,7.245803668676408,0.1497401392143953,2.000000000000308,-54.175726662576565,0.6946049461857351,-463.64426179561355,-70.35942793295503
 2.8969236771418503,4.663681225492274,4.7691360444164825,6.616673384390054,0.1524539883272895,1.9999999999996931,-50.998902240963666,0.5991325106459233,-444.36648096096553,-64.86166272492939
 2.8982875185874084,4.663889855338506,4.769158011424552,6.010627960638675,0.15518167121840584,2.000000000000061,-48.03910576845137,0.5106714867938522,-426.0675334200865,-59.4081709424261
 2.899658300448747,4.664103492809702,4.769178306118286,5.426582314121213,0.157923234941083,2.000000000000223,-45.280170223944886,0.42923584365068157,-408.6956866918278,-53.999728499749516
 2.901036037057229,4.66432217737051,4.769196913698443,4.863507304837213,0.1606787081580471,2.000000000000141,-42.7071415056883,0.3548384408484906,-392.20119881125567,-48.63691124372883
 2.9024207346567823,4.664545948485572,4.769213819365781,4.320427246301259,0.16344810335715393,1.9999999999998597,-40.306201067403066,0.28749102659960224,-376.53643645092484,-43.32012775695285
 2.9038123923891037,4.664774845619536,4.769229008321057,3.7964174030135776,0.16623141882179643,1.9999999999997606,-38.064589065197836,0.2272042358414872,-361.65593515429396,-38.049647561375394
 2.905211003169885,4.665008908237042,4.76924246576503,3.2906015131733213,0.16902864038335896,2.000000000000278,-35.97053056303514,0.1739875885572273,-347.5164265236143,-32.82562531458623
 2.906616554468381,4.66524817580274,4.769254176898459,2.8021493486242655,0.17183974298035187,2.000000000000237,-34.0131637170584,0.12784948827235798,-334.0768245866036,-27.64812153851755
 2.90802902900088,4.665492687781275,4.7692641269221,2.330274341997612,0.17466469204534915,1.9999999999997446,-32.18247216192171,0.08879722072776985,-318.9055512628715,-22.349439821284346
 2.9094590544625527,4.665742483637288,4.769272301036713,1.8742312838229016,0.17488091876741096,0.15120480568847755,-30.46922068383014,0.05683695272920897,-299.60583119987353,-16.894706102954075
 2.910930711998601,4.665997602835429,4.769278684443056,1.4333141044935997,0.17193760369531438,-2.0000000000000187,-28.86489498847422,0.031973731173475795,-278.94969588882776,-11.618369244576813
 2.9124595194024683,4.666258084840339,4.769283262341885,1.00685374411223,0.16887998888758002,-1.9999999999998548,-26.882272302064262,0.014211482251502705,-189.42068984491848,-4.381685364585705
 2.915702902043852,4.666795295129053,4.769286942420039,0.3924899667502775,0.16239322360481243,-2.0,-75.83927800710366,0.0,-852.7218796710731,0.0
 2.918062158542441,4.667183833264919,4.769275958587601,-1.6192996693525699,0.16711173660199022,2.0000000000000706,-49.651839456945915,0.0,-395.8081890358935,0.0
 2.9216769358623624,4.667800097374959,4.769243121633309,-3.0500581341187383,0.1743412912418333,2.0,-15.623831230407516,0.0,-138.75119679791828,0.0
 2.926390070322367,4.668642242118735,4.769188603371692,-3.704011181113894,0.1837675601618428,2.0000000000000413,-6.8390506519286385,0.0,-66.4095359174056,0.0
 2.9320332934578106,4.66970842215581,4.769112575617282,-4.078775010617065,0.19505400643273005,2.0000000000000346,-3.592764750793775,0.0,-37.89065673587812,0.0
 2.9384464662384464,4.670996792145743,4.769015210184608,-4.321774339036013,0.20788035199400137,1.9999999999999567,-2.120323778320382,0.0,-24.20071163957108,0.0
 2.9454879274498142,4.6725055067481,4.7688966788882015,-4.492182711333551,0.22196327441673736,2.0000000000000435,-1.3567713710261133,0.0,-16.711852591084295,0.0
 2.9530379905479567,4.674232720622439,4.768757153542592,-4.618358252883092,0.237063400613022,1.9999999999999707,-0.9214745803085997,0.0,-12.214711466334954,0.0
 2.9609983216969433,4.676176588428326,4.768596805962312,-4.715591401044443,0.2529840629109954,2.0000000000000138,-0.6551281248115826,0.0,-9.318792569808133,0.0
 2.9692893944346017,4.67833526482532,4.7684158079618895,-4.792854188067873,0.26956620838631173,1.9999999999999465,-0.4829642219951211,0.0,-7.350332882467105,0.0
 2.977847377876853,4.6807069044729825,4.768214331355857,-4.855758215171061,0.28668217527081463,2.0000000000000258,-0.3666898629218443,0.0,-5.953540088692204,0.0
 2.986621147599702,4.683289662030878,4.767992547958744,-4.907993204944998,0.30422971471651317,2.0000000000000253,-0.28529369571050023,0.0,-4.92724088162475,0.0
 2.9955696969940457,4.6860816921585675,4.767750629585082,-4.952084863352046,0.3221268135052006,2.0000000000000435,-0.22658444323658444,0.0,-4.1511741956004595,0.0
 3.004660012029332,4.689081149515613,4.7674887480494,-4.9898203445564056,0.3403074435757734,2.0000000000000124,-0.18315365297843555,0.0,-3.5500464247153016,0.0
 3.013865376433631,4.692286188761576,4.7672070751662305,-5.0224998155480876,0.35871817238437087,1.9999999999999698,-0.15032055486003068,0.0,-3.0748437401042223,0.0
 3.023164040938217,4.695694964556019,4.766905782750102,-5.051091755891343,0.3773155013935424,1.999999999999988,-0.1250277615998632,0.0,-2.692579954616699,0.0
 3.0325381861167418,4.699305631558503,4.766585042615546,-5.076332391290706,0.39606379175059275,2.0000000000000413,-0.10522001506994279,0.0,-2.3804088114885342,0.0
 3.0419731159716688,4.703116344428592,4.766245026577093,-5.09879138145315,0.4149336514604464,1.9999999999999647,-0.08948060009298932,0.0,-2.1221063402951956,0.0
 3.0514566304129476,4.707125257825845,4.765885906449274,-5.118916407577269,0.4339006803430042,2.0000000000000178,-0.07681112374628923,0.0,-1.9058956892463583,0.0
 3.0609785355325765,4.711330526409826,4.765507854046618,-5.137064165498183,0.4529444905822616,1.9999999999999534,-0.0664940526710036,0.0,-1.7230606765740963,0.0
 3.0705302598088715,4.715730304840098,4.765111041183657,-5.153522365992145,0.47204793913485205,2.000000000000041,-0.058004566925836346,0.0,-1.5670380787105693,0.0
 3.080104551815677,4.720322747776219,4.764695639674922,-5.168525646143504,0.49119652314846285,1.9999999999999594,-0.05095270902503086,0.0,-1.4328089398584802,0.0
 3.0896952408157445,4.725106009877755,4.76426182133494,-5.182267271082202,0.5103779011485974,1.9999999999999654,-0.04504455199134168,0.0,-1.3164815327672288,0.0
 3.099297046063494,4.730078245804267,4.763809757978247,-5.194907870372092,0.5295815116440962,2.0000000000000115,-0.04005567522465238,0.0,-1.2150001299028568,0.0
 3.1089054240157914,4.735237610215316,4.763339621419368,-5.2065820508322895,0.5487982675486913,2.0000000000000115,-0.03581266917169194,0.0,-1.12593787053292,0.0
 3.118516445197733,4.740582257770464,4.7628515834728375,-5.217403463555532,0.5680203099125746,2.0000000000000115,-0.032180097725510656,0.0,-1.047347292679317,0.0
 3.128126694393793,4.746110343129275,4.762345815953183,-5.227468732032999,0.5872408083046952,2.0000000000000346,-0.029051113011261138,0.0,-0.9776506644719491,0.0
 3.1377331892880957,4.751820020951309,4.7618224906749385,-5.23686052814966,0.6064537980933006,2.0000000000000115,-0.026340639102117883,0.0,-0.9155586500389417,0.0
 3.1473333137787267,4.757709445896127,4.761281779452632,-5.245650005168508,0.6256540470745622,1.9999999999999654,-0.023980365798837437,0.0,-0.8600090560580754,0.0
 3.156924763028295,4.763776772623293,4.760723854100795,-5.253898738383858,0.6448369455736984,2.0,-0.021914996823349124,0.0,-0.810120339629368,0.0
 3.1665054979524547,4.770020155792369,4.7601488864339565,-5.261660286614517,0.6639984154220183,2.0000000000000115,-0.02009945222265239,0.0,-0.7651558100052153,0.0
 3.1760737073386927,4.7764377500629145,4.759557048266649,-5.268981457617744,0.6831348341944943,2.0000000000000115,-0.01849671442738912,0.0,-0.7244959182065644,0.0
 3.185627776166016,4.783027710094496,4.7589485114134025,-5.275903341485404,0.7022429718491416,2.0000000000000466,-0.017076198418693758,0.0,-0.6876165008173165,0.0
