# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.166561706391133,7.798137945606958,1.9181866551511626,90.73748007654055,1.2043617154696973,-3.0,-0.3432165924381198,180.0,-23.626943965229597,0.0
 7.169625734062456,7.798095274408505,1.9218625227099668,90.66508646644228,1.1951696324557277,-3.0,-0.3497401512875631,180.0,-23.89281127316455,0.0
 7.172704241570838,7.798057435671539,1.9255274502557445,90.59153226754148,1.1859341099305822,-3.000000000000036,-0.3565397243381474,180.0,-24.169656732054218,0.0
 7.175797157295334,7.798024482176812,1.9291809467085135,90.51677755617924,1.176655362757093,-2.999999999999964,-0.3636274616220244,180.0,-24.457815011975576,0.0
 7.178904409154996,7.797996466705072,1.9328225209882908,90.440780965,1.1673336071781073,-2.9999999999999285,-0.371016265568078,180.0,-24.75764143358632,0.0
 7.182025924572432,7.797973442037071,1.9364516820150937,90.36349960556574,1.1579690609258013,-3.0,-0.3787198397439112,180.0,-25.069512904268517,0.0
 7.1851616304359,7.797955460953557,1.940067938708939,90.28488898695754,1.1485619433353977,-2.9999999999999645,-0.38675274590848246,180.0,-25.393829196576302,0.0
 7.1883114530598595,7.7979425762352825,1.9436707999898446,90.20490292924521,1.1391124754635193,-3.0,-0.3951304611461541,180.0,-25.731014121372926,0.0
 7.191475318143881,7.797934840662996,1.9472597747778275,90.12349347209012,1.129620880211455,-3.000000000000035,-0.4038694441671227,180.0,-26.08151697989149,0.0
 7.194653150729833,7.797932307017449,1.9508343719929049,90.04061077754038,1.1200873824535997,-3.0,-0.4129872027041333,180.0,-26.445813908157735,0.0
 7.1978448751572435,7.797935028079391,1.954394100555094,89.95620302728695,1.1105122091713675,-2.9999999999999654,-0.42250237036310695,180.0,-26.824409588043984,0.0
 7.201050415016738,7.797943056629572,1.9579384693844124,89.87021631314506,1.1008955895928831,-3.0,-0.4324347881514586,180.0,-27.21783885582244,0.0
 7.2042696931014385,7.797956445448743,1.9614669874008768,89.7825945210036,1.0912377553387815,-3.000000000000069,-0.44280559332793407,180.0,-27.626668589557404,0.0
 7.207502631356217,7.797975247317654,1.9649791635245046,89.69327920726833,1.0815389405744449,-3.0,-0.4536373164614701,180.0,-28.05149968151401,0.0
 7.210749150824681,7.797999515017053,1.9684745066753133,89.60220946743271,1.0717993821690561,-3.000000000000034,-0.4649539866899647,180.0,-28.492969237625694,0.0
 7.214009171593752,7.798029301327694,1.9719525257733204,89.50932179594552,1.0620193198618402,-3.000000000000034,-0.476781244708358,180.0,-28.951752776354652,0.0
 7.217282612735732,7.798064659030324,1.9754127297385424,89.41454993727497,1.0521989964359009,-2.9999999999999662,-0.4891464712326333,180.0,-29.42856694342799,0.0
 7.2205693922476755,7.798105640905695,1.978854627490997,89.31782472637944,1.0423386579000693,-2.9999999999999662,-0.5020789183371319,180.0,-29.924171994211935,0.0
 7.223869426987957,7.798152299734556,1.9822777279507011,89.21907391922441,1.0324385536792269,-3.0000000000000675,-0.5156098630883087,180.0,-30.439374961662146,0.0
 7.227182632609846,7.798204688297658,1.9856815400376726,89.1182220109746,1.0224989368135575,-2.999999999999933,-0.529772765641875,180.0,-30.97503268046098,0.0
 7.230508923491951,7.798262859375752,1.9890655726719282,89.01519004219672,1.012520064167244,-3.0000000000000333,-0.5446034489603734,180.0,-31.532055306396312,0.0
 7.233848212665329,7.798326865749586,1.9924293347734852,88.9098953912977,1.0025021966471095,-2.9999999999999667,-0.5601402941010631,180.0,-32.111410126430236,0.0
 7.23720041173711,7.798396760199912,1.9957723352623609,88.80225155207832,0.9924455994317684,-3.000000000000066,-0.5764244505044988,180.0,-32.71412549003612,0.0
 7.240565430810413,7.798472595507479,1.9990940830585726,88.69216789583788,0.9823505422118567,-3.0,-0.5935000721849034,180.0,-33.341295390768714,0.0
 7.243943178400385,7.798554424453039,2.0023940870821377,88.5795494156852,0.9722172994419415,-2.999999999999967,-0.6114145720477727,180.0,-33.994084121681745,0.0
 7.247333561346117,7.79864229981734,2.005671856253073,88.46429645262326,0.9620461506047455,-2.999999999999967,-0.6302189062958508,180.0,-34.67373166724319,0.0
 7.250736484718256,7.798736274381133,2.0089268994913962,88.34630440073356,0.951837380488331,-2.9999999999999676,-0.6499678820654123,180.0,-35.38155926315369,0.0
 7.254151851722048,7.798836400925169,2.0121587257171245,88.22546339068344,0.9415912794769536,-2.999999999999935,-0.6707204997033649,180.0,-36.118975666494016,0.0
 7.257579563595611,7.798942732230197,2.0153668438502748,88.10165794893047,0.9313081438562655,-3.0,-0.6925403310141091,180.0,-36.887483995416645,0.0
 7.261019519503158,7.799055321076968,2.0185507628108645,87.97476663044587,0.9209882761336227,-2.9999999999999676,-0.7154959324559956,180.0,-37.688688988643264,0.0
 7.264471616422948,7.799174220246231,2.0217099915189114,87.84466162327728,0.9106319853742539,-3.000000000000032,-0.7396613074492582,180.0,-38.52430525858818,0.0
 7.267935749029678,7.799299482518738,2.024844038894432,87.71120832127939,0.9002395875540646,-3.000000000000032,-0.7651164118183059,180.0,-39.39616599152233,0.0
 7.271411809571078,7.799431160675239,2.027952413857444,87.57426486319378,0.889811405929862,-2.999999999999968,-0.7919477201814896,180.0,-40.306232780802425,0.0
 7.274899687738425,7.799569307496482,2.0310346253279636,87.43368163386961,0.8793477714278218,-2.999999999999968,-0.8202488491536147,180.0,-41.25660617837498,0.0
 7.278399270530707,7.799713975763218,2.03409018222601,87.28930072481985,0.8688490230509786,-2.9999999999999685,-0.8501212513873666,180.0,-42.24953736630689,0.0
 7.281910442112175,7.799865218256199,2.0371185934715985,87.1409553498891,0.8583155083065731,-2.9999999999999685,-0.8816749888673756,180.0,-43.287441012515814,0.0
 7.285433083663035,7.800023087756175,2.040119367984748,86.988469211548,0.8477475836539924,-3.0,-0.9150295913991916,180.0,-44.37290934018447,0.0
 7.288967073222999,7.800187637043893,2.043092014685474,86.83165581319456,0.8371456149741004,-3.0,-0.9503150171613856,180.0,-45.508727735880576,0.0
 7.292512285527497,7.800358918900108,2.046036042493795,86.67031771166323,0.8265099780606057,-2.9999999999999374,-0.9876727202417275,180.0,-46.697891697374764,0.0
 7.296068591836317,7.800536986105567,2.0489509603297282,86.50424570481131,0.8158410591341485,-2.999999999999969,-1.0272568523665566,180.0,-47.943625953684275,0.0
 7.299635859754508,7.80072189144102,2.0518362771132903,86.33321794606498,0.8051392553795748,-3.000000000000062,-1.0692356019179858,180.0,-49.2494052015278,0.0
 7.303213953045429,7.800913687687219,2.0546915017644993,86.15699897973155,0.7944049755068119,-3.0,-1.1137926974310624,180.0,-50.618977204204526,0.0
 7.3068027314358455,7.801112427624911,2.0575161432033715,85.97533868819609,0.7836386403355611,-3.0,-1.1611291010356661,180.0,-52.05638851581144,0.0
 7.310402050413121,7.80131816403485,2.060309710349925,85.78797114112274,0.7728406834037372,-3.0,-1.2114649065347236,180.0,-53.566012705061624,0.0
 7.314011761014571,7.801530949697786,2.0630717121241764,85.59461333718386,0.7620115515993853,-3.0,-1.2650414851416198,180.0,-55.152581959315356,0.0
 7.317631709609255,7.801750837394465,2.065801657446143,85.394963825627,0.7511517058153314,-3.0,-1.322123905821406,180.0,-56.82122223668076,0.0
 7.32126173767257,7.801977879905642,2.0684990552358427,85.18870119431602,0.7402616216253884,-2.9999999999999694,-1.3830036660706493,180.0,-58.57749203849923,0.0
 7.324901681554238,7.802212130012063,2.071163414413292,84.97548241056703,0.7293417899803846,-2.9999999999999694,-1.448001797167677,180.0,-60.427426213860976,0.0
 7.3285513722405575,7.802453640494482,2.073794243898509,84.754940995916,0.7183927179214242,-2.99999999999997,-1.5174723739186693,180.0,-62.37758428658913,0.0
 7.3322106351120295,7.802702464133647,2.0763910526115095,84.52668501772399,0.7074149293070097,-2.99999999999997,-1.5918065151828038,180.0,-64.43510493049949,0.0
 7.335879289697913,7.802958653710309,2.0789533494723123,84.29029487452885,0.6964089655493599,-2.99999999999997,-1.6714369312178103,180.0,-66.607766592922,0.0
 7.339557149429703,7.803222262005217,2.0814806434009334,84.04532085195227,0.6853753863539891,-3.00000000000003,-1.7568431175046684,180.0,-68.90405572560957,0.0
 7.343244021396135,7.803493341799124,2.0839724433173914,83.79128042052407,0.6743147704546945,-2.99999999999997,-1.8485572853375722,180.0,-71.3332430718958,0.0
 7.346939706102997,7.803771945872777,2.0864282581417024,83.52765524501235,0.6632277163341068,-3.0,-1.9471711601610981,180.0,-73.90546969649888,0.0
 7.350643997241997,7.804058127006928,2.088847596793884,83.253887868492,0.6521148429171076,-3.0,-2.053343774911197,180.0,-76.63184346452253,0.0
 7.3543566814739405,7.804351937982326,2.0912299681939532,82.96937803159649,0.6409767902212764,-3.0000000000000298,-2.1678104369196953,180.0,-79.52454802113438,0.0
 7.35807753823292,7.804653431579722,2.093574881261928,82.67347857958725,0.6298142199443376,-3.0,-2.2913930508960605,180.0,-82.59696544076742,0.0
 7.361806339559818,7.804962660579867,2.0958818449178254,82.36549090525396,0.618627815963643,-2.9999999999999702,-2.4250120418017604,180.0,-85.86381491823566,0.0
 7.365542849975555,7.805279677763509,2.098150368081662,82.04465986647709,0.6074182847164333,-3.0000000000000298,-2.5697001434883044,180.0,-89.34130949927537,0.0
 7.369286826407029,7.8056045359114,2.1003799596734556,81.71016810935478,0.596186355422011,-3.0000000000000298,-2.7266183795749264,180.0,-93.0473332650134,0.0
 7.373038018181885,7.80593728780429,2.102570128613223,81.3611297181388,0.584932780097444,-2.9999999999999702,-2.8970746319925107,180.0,-97.00164229584591,0.0
 7.37679616711217,7.806277986222929,2.1047203838209816,80.99658309990878,0.573658333306589,-2.9999999999999702,-3.082545248369603,180.0,-101.22609207540842,0.0
 7.380561007691798,7.806626683948066,2.1068302342167495,80.61548300074614,0.5623638115677054,-2.9999999999999707,-3.28470025203495,180.0,-105.74489567329655,0.0
 7.384332267438815,7.806983433760453,2.108899188720543,80.2166915322409,0.5510500323266542,-3.0,-3.5054327995191876,180.0,-110.58491622112338,0.0
 7.3881096674210065,7.8073482884408385,2.1109267562523795,79.79896807167657,0.5397178323800792,-3.0000000000000293,-3.7468936941825604,180.0,-115.77599908030643,0.0
 7.3918929230127945,7.807721300769975,2.1129124457322765,79.36095787576113,0.5283680656047145,-2.9999999999999707,-4.011531870350677,180.0,-121.35134787254222,0.0
 7.395681744943184,7.80810252352861,2.1148557660802507,78.90117922765937,0.5170015998135472,-3.0,-4.302142016230277,180.0,-127.34795107943889,0.0
 7.399475840709313,7.8084920094974954,2.11675622621632,78.41800890564365,0.5056193125151599,-3.0,-4.621920640593912,180.0,-133.8070638255524,0.0
 7.403274916448745,7.808889811457381,2.1186133350605014,77.90966573569935,0.4942220852968634,-3.0,-4.9745322455158245,180.0,-140.77475219468744,0.0
 7.40707867938715,7.809295982189017,2.120426601532812,77.37419195063802,0.48281079648164804,-3.0,-5.3641874933798785,180.0,-148.30250487395796,0.0
 7.410886841007697,7.809710574473153,2.1221955345532693,76.80943204334602,0.4713863116200067,-3.0000000000000147,-5.795735686641832,180.0,-156.4479180136424,0.0
 7.414699121126204,7.810133641090541,2.1239196430418907,76.21300875592091,0.4599494712644877,-3.0000000000000147,-6.274774263292105,180.0,-165.27545655868545,0.0
 7.4185152531041085,7.8105652348219285,2.125598435918693,75.58229580098447,0.44850107533077266,-3.0000000000000293,-6.807778508939624,180.0,-174.85729290391666,0.0
 7.422334990492806,7.811005408448069,2.127231422103693,74.91438686159287,0.4370418631646791,-2.999999999999971,-7.402255194526168,180.0,-185.2742182630451,0.0
 7.426158115481683,7.811454214749709,2.1288181105169093,74.20606036795682,0.4255724881980488,-3.000000000000029,-8.066924444971946,180.0,-196.61661520312347,0.0
 7.429984449623965,7.811911706507601,2.1303580100783583,73.45373950026524,0.4140934857712036,-3.0000000000000147,-8.811934605106595,180.0,-208.9854651856616,0.0
 7.433813867446185,7.812377936502495,2.1318506297080573,72.65344683529831,0.40260523230454337,-2.9999999999999565,-9.649115407541005,180.0,-222.49334806178112,0.0
 7.437646313718615,7.81285295751514,2.1332954783260236,71.80075303287853,0.39110789348725405,-3.000000000000029,-10.592274843737753,180.0,-237.26535862529167,0.0
 7.441481825388497,7.813336822326288,2.134692064852274,70.89071898101244,0.37960135847760773,-2.9999999999999565,-11.657544919127083,180.0,-253.4398230652762,0.0
 7.445320559473572,7.8138295837166885,2.136039898206827,69.91783089369623,0.3680851562223809,-2.9999999999999853,-12.863780255919808,180.0,-271.16863207602444,0.0
 7.449162828605133,7.814331294467091,2.1373384873096986,68.875928029223,0.3565583488276992,-2.999999999999971,-14.233010861285809,180.0,-290.61691324600275,0.0
 7.45300914643296,7.814842007358245,2.1385873410809064,67.75812301473704,0.3450193953442201,-2.999999999999971,-15.790945132037608,180.0,-311.9616267211779,0.0
 7.456860285808322,7.815361775170904,2.139785968440468,66.55671531046913,0.33346597721813426,-2.999999999999986,-17.5675100039641,180.0,-335.3884731121269,0.0
 7.46071735361739,7.815890650685814,2.1409338783083998,65.26309922729557,0.3218947737909276,-2.999999999999971,-19.597399604396923,180.0,-361.08622641313275,0.0
 7.464581887449946,7.81642868668373,2.1420305796047203,63.86766928885219,0.31030117229326093,-2.999999999999986,-21.92057858247613,180.0,-389.23722468728823,0.0
 7.468455981112158,7.816975935945396,2.143075581249446,62.35972782359396,0.2986788913066231,-3.000000000000014,-24.58264701984249,180.0,-420.0022464470365,0.0
 7.472342448564343,7.817532451251568,2.1440683921625943,60.72740276293324,0.28701948895007023,-2.9999999999999574,-27.63491401636247,180.0,-453.49734880388115,0.0
 7.476245039553715,7.818098285382993,2.145008521264182,58.95758809578693,0.2753117159819531,-2.999999999999986,-31.133940270949875,180.0,-489.7594709553612,0.0
 7.48016872561483,7.818673491120422,2.1458954774742267,57.035925686300196,0.26354065779860714,-3.0000000000000426,-35.1401889521385,180.0,-528.696780672201,0.0
 7.484120083218753,7.819258121244604,2.146728769712746,54.94685564182186,0.2516865849868402,-3.000000000000014,-39.71526782926985,180.0,-570.0190882423225,0.0
 7.488107813387362,7.819852228536293,2.1475079068997567,52.67377332695503,0.23972339448101346,-3.0000000000000346,-44.91706481006774,180.0,-613.1435983258082,0.0
 7.492143457160707,7.820455865776234,2.148232397955276,50.199344182204875,0.22761646316097714,-3.0000000000000138,-50.79191495247172,180.0,-657.0726031806549,0.0
 7.496242399802732,7.821069085745182,2.1489017517993214,47.506041270121294,0.21531963523490216,-2.9999999999999662,-57.362883309574066,180.0,-700.2436070292649,0.0
 7.500425315293772,7.821691941223883,2.14951547735191,44.57698143877655,0.202770888761781,-2.99999999999996,-64.61348312751731,180.0,-740.3602146153021,0.0
 7.504720311282944,7.82232448499309,2.150073083533059,41.39713728646185,0.18988590079426712,-3.0000000000000195,-72.4669464274094,180.0,-774.2246343300993,0.0
 7.5091662492134486,7.822966769833552,2.1505740792627863,37.95498261796275,0.17654808700275407,-2.9999999999999627,-80.76285026711749,180.0,-797.6076755952257,0.0
 7.513818171496375,7.82361884852602,2.1510179734611077,34.24457369882781,0.16259232015397357,-2.9999999999999702,-89.23565692660861,180.0,-805.1996628574065,0.0
 7.5187568360858545,7.824280773851243,2.151404275048042,30.267962636413323,0.147776326385536,-2.9999999999999774,-97.50318602187515,180.0,-790.6580308655814,0.0
 7.524107169324363,7.824952598589974,2.151732492943606,26.0376786935795,0.13172532667001044,-2.9999999999999947,-105.07575965216255,180.0,-746.631396939895,0.0
 7.530079134095311,7.8256343755229585,2.152002136067816,21.578822294170777,0.11380943235716656,-2.9999999999999956,-111.39606561308204,180.0,-664.1395618623241,0.0
 7.537078656514122,7.82632615743095,2.1522127133406905,16.930162541695708,0.09281086510073168,-2.9999999999999982,-115.91279222277979,180.0,-528.1713637047318,0.0
 7.546141138647157,7.8270279970946985,2.1523637336822454,12.143618994941104,0.06562341870162802,-3.0000000000000138,-118.17747167319081,180.0,-222.26262064634574,0.0
 7.5680156115476995,7.827739947294953,2.1524547060125,7.281741322809016,0,-3.0,-118.17747167319081,180.0,0.0,0.0
 7.5680156115476995,7.828462060812464,2.1524851392514694,0.024004556717400146,0,-3.0,-0.5846027255770391,180.0,0.0,0.0
 7.591745575910007,7.82761739407364,2.1524847853710964,0.024004556717400146,-0.07118989308692356,-3.0000000000000004,-0.5846027255770391,180.0,2.667148991792741,0.0
 7.6038203037217125,7.826539097432983,2.1524837275147948,0.05620965482656023,-0.10741407652203779,-2.9999999999999996,-0.30106862589846417,180.0,1.9395258401061235,0.0
 7.614440997114776,7.82522908794504,2.152481971359789,0.07680876410225229,-0.13927615670122986,-3.0,-0.1752733142608478,180.0,1.4334557377936572,0.0
 7.624423541636871,7.823689282664363,2.1524795225833047,0.0911182998252288,-0.16922379026751233,-3.0,-0.11101972766258755,180.0,1.0929573490236488,0.0
 7.634048273493783,7.8219215986455,2.152476386862567,0.10163772124062327,-0.1980979858382496,-3.0,-0.07479339770382279,180.0,0.8577817728276634,0.0
 7.6434438026611975,7.819927952943002,2.152472569874801,0.10969703490650227,-0.22628457334049373,-3.0,-0.052816382915155106,180.0,0.6899852428882755,0.0
 7.652678916877591,7.817710262611417,2.1524680772972324,0.11606912743220155,-0.25398991598967435,-2.9999999999999987,-0.03870772312261789,180.0,0.56659736814465,3.1180271914113774e-12
 7.661794202821437,7.815270444705295,2.152462914807086,0.12123382445787102,-0.28133577382121455,-3.000000000000003,-0.029232973151579127,180.00000000000003,0.473438051564358,-3.1505742276543155e-12
 7.670815323219405,7.8126104162791865,2.1524570880815874,0.1255047661220124,-0.30839913501511795,-2.9999999999999987,-0.022632042643962364,180.0,0.4014800216427566,0.0
 7.679759366861259,7.809732094387641,2.1524506027979617,0.12909562095691754,-0.3352312659406789,-2.999999999999997,-0.01789065708480842,180.0,0.34479341945498193,0.0
 7.6886381821613154,7.8066373960852085,2.152443464633434,0.13215697804493318,-0.3618677118408478,-2.999999999999995,-0.014395967877321959,180.0,0.2993680770292037,0.0
 7.697460255132335,7.803328238426436,2.15243567926523,0.13479802506567867,-0.388333930753907,-2.999999999999995,-0.011762650687405639,180.0,0.2624200315873669,0.0
 7.7062318278462145,7.799806538465877,2.152427252370574,0.13709986145432576,-0.41464864889554476,-2.999999999999997,-0.009740104734130662,180.0,0.23197078806742297,3.2572160086184084e-12
 7.714957595297683,7.796074213258077,2.1524181896266916,0.13912398460653594,-0.44082595124994967,-3.0,-0.008160500112843591,180.00000000000003,0.20658463329447307,-3.273047760925013e-12
 7.723641156157904,7.79213317985759,2.1524084967108084,0.140917874842535,-0.4668766338306141,-3.0,-0.006908484173965186,180.0,0.1852001097284006,0.0
 7.732285313711236,7.787985355318962,2.1523981793001496,0.14251877376992161,-0.49280910649060866,-2.999999999999994,-0.005903055050877592,180.0,0.1670192241977429,0.0
 7.7408922822974375,7.783632656696744,2.1523872430719404,0.1439563029858833,-0.5186300122492126,-3.0,-0.005086142902335687,180.0,0.15143295834160492,0.0
 7.749463832307451,7.779077001045486,2.152375693703406,0.14525431816147263,-0.5443446622792529,-3.000000000000003,-0.0044153589725759125,180.0,0.13797015824736586,-3.329019450578297e-12
 7.758001394148811,7.774320305419737,2.1523635368717713,0.1464322469197718,-0.5699573478033344,-3.000000000000013,-0.003859289176308873,179.99999999999997,0.12626179830077602,3.3418669315910943e-12
 7.7665061341675505,7.769364486874046,2.1523507782542612,0.1475060706886184,-0.595471567859552,-2.999999999999997,-0.0033943123294036897,180.0,0.11601557778209325,0.0
 7.7749790110030155,7.764211462462964,2.1523374235281025,0.14848905639016144,-0.6208901983659487,-3.0000000000000067,-0.0030024127593110896,180.0,0.10699758850578395,0.0
 7.783420818035846,7.758863149241041,2.1523234783705187,0.1493923093853054,-0.6462156194644376,-3.000000000000003,-0.002669715638298144,180.0,0.09901885767619956,0.0
 7.791832215786813,7.753321464262825,2.1523089484587365,0.15022519638206636,-0.6714498127173404,-3.000000000000003,-0.0023853512607839647,180.0,0.09192541131212742,3.390988470463957e-12
 7.8002137569444905,7.747588324582865,2.1522938394699795,0.1509956730004154,-0.6965944361903733,-3.0,-0.0021408468379155057,180.00000000000003,0.08559075721710062,-3.4029217560019228e-12
 7.808565905911852,7.741665647255714,2.152278157081475,0.1517105397549219,-0.7216508830924583,-2.999999999999997,-0.0019294112958528414,180.0,0.07991023403538083,-3.4147786818841248e-12
 7.81688905422632,7.735555349335918,2.152261906970446,0.1523756444846422,-0.7466203280358613,-3.0,-0.0017455528286385907,179.99999999999997,0.07479661856523771,0.0
 7.825183532837258,7.729259347878028,2.1522450948141194,0.15299604343750203,-0.7715037638686748,-2.9999999999999933,-0.0015849401141860443,179.99999999999997,0.07017677578540356,6.876700454295467e-12
 7.833449621965118,7.722779559936594,2.15222772628972,0.1535761309208501,-0.7963020312522576,-3.0000000000000067,-0.0014439452191762666,180.00000000000003,0.06598900088206502,-3.4501003138842183e-12
 7.841687559081332,7.7161179025661655,2.1522098070744726,0.15411974416047824,-0.8210158426008958,-2.9999999999999933,-0.0013196911264007313,180.0,0.06218094874365733,0.0
 7.8498975454146525,7.709276292821292,2.1521913428456028,0.15463024889985663,-0.8456458016008599,-3.0,-0.0012096951099226203,180.0,0.05870797747246405,0.0
 7.858079751292441,7.7022566477565215,2.152172339280335,0.15511060965820486,-0.870192419234223,-3.0000000000000067,-0.0011119636388088894,180.0,0.05553182695401346,0.0
 7.86623432055349,7.695060884426407,2.1521528020558964,0.15556344778729395,-0.8946561270173702,-3.0,-0.0010248429488120216,180.0,0.0526195615213291,0.0
 7.87436137421563,7.687690919885495,2.1521327368495107,0.1559910897874561,-0.9190372880037917,-3.0,-0.0009468898946967125,180.0,0.049942692338746764,0.0
 7.8824610135410005,7.680148671188337,2.1521121493384032,0.1563956075823379,-0.9433362059799024,-2.9999999999999862,-0.0008769580888433918,180.0,0.047476486930833325,0.0
 7.890533322611417,7.672436055389481,2.1520910451997994,0.1567788524584212,-0.9675531331911539,-2.9999999999999933,-0.0008139709537148091,180.0,0.04519938493061683,0.0
 7.898578370502832,7.664554989543478,2.1520694301109247,0.15714248367485048,-0.9916882768653963,-3.0,-0.0007571413107262399,180.0,0.04309252329849828,0.0
 7.90659621312986,7.656507390704877,2.152047309749004,0.15748799274505937,-1.0157418047464801,-3.000000000000007,-0.000705712161612057,180.0,0.041139339345961305,0.0
 7.914586894817315,7.6482951759282285,2.1520246897912627,0.15781672411060516,-1.0397138498088476,-2.9999999999999862,-0.0006590375493804221,180.0,0.039325245839182205,0.0
 7.922550449644736,7.63992026226808,2.1520015759149262,0.15812989286194729,-1.063604514291109,-3.000000000000007,-0.0006165770007483778,180.0,0.03763735043459439,0.0
 7.930486902601185,7.631384566778984,2.1519779737972193,0.1584285999230768,-1.087413873160455,-2.999999999999993,-0.000577854008712702,180.0,0.03606422637316996,0.0
 7.938396270580832,7.622690006515487,2.151953889115368,0.15871384516036352,-1.111141977099398,-2.999999999999986,-0.0005424896337093997,180.0,0.03459571919113661,0.0
 7.946278563244257,7.613838498532141,2.1519293275465965,0.15898653874392973,-1.1347888550896732,-3.000000000000007,-0.0005100862301682684,180.0,0.033222776321952224,0.0
 7.954133783766109,7.604831959883494,2.1519042947681304,0.15924751097828682,-1.1583545166552267,-3.0,-0.00048037592271480507,180.0,0.03193730811775425,0.0
 7.961961929486151,7.595672307624099,2.1518787964571957,0.15949752088013847,-1.1818389538153535,-3.000000000000007,-0.0004530666391675224,180.0,0.030732071478369514,0.0
 7.96976299247792,7.586361458808501,2.1518528382910165,0.15973726370560878,-1.2052421427906603,-3.000000000000007,-0.00042791603139906556,180.0,0.02960055641418019,0.0
 7.977536960046798,7.576901330491252,2.151826425946819,0.15996737747119338,-1.2285640454972964,-3.000000000000007,-0.0004047307495319295,180.0,0.02853690992711337,0.0
 7.985283815167501,7.5672938397269,2.151799565101828,0.1601884487779913,-1.251804610859406,-3.000000000000007,-0.00038324636375467526,180.0,0.02753584928651513,3.6817013006814655e-12
 7.993003536869298,7.557540903569998,2.1517722614332686,0.1604010178713058,-1.2749637759647963,-2.999999999999993,-0.000363444287929768,180.00000000000003,0.026592600296542136,-7.389398518821459e-12
 8.000696100576077,7.547644439075092,2.151744520618366,0.16060558314321585,-1.2980414670851315,-3.0,-0.0003449921132232485,179.99999999999997,0.025702839847981124,3.707802805877324e-12
 8.008361478407215,7.537606363296733,2.1517163483343458,0.16080260512198385,-1.321037600578546,-3.0,-0.0003279248396748212,180.0,0.024862644432935264,0.0
 8.015999639444393,7.527428593289472,2.1516877502584335,0.16099251000397272,-1.343952083690079,-3.0000000000000218,-0.0003119983971361965,180.0,0.02406844950929093,3.734337611737871e-12
 8.023610549968677,7.517113046107856,2.151658732067853,0.16117569281964617,-1.3667848152629298,-3.0,-0.0002972182830347514,180.00000000000003,0.023317002804958152,-3.747774222948987e-12
 8.031194173671611,7.506661638806436,2.151629299439831,0.16135252019479923,-1.3895356863717343,-3.000000000000007,-0.00028338684236873374,180.0,0.022605346100903475,0.0
 8.038750471843528,7.496076288439762,2.151599458051592,0.16152333293021706,-1.4122045808874872,-3.0000000000000147,-0.0002705603170463356,180.0,0.021930768581076645,3.774998973208198e-12
 8.04627940354182,7.485358912062384,2.151569213580361,0.161688448188955,-1.434791375982361,-3.0000000000000075,-0.00025854548685601275,180.00000000000003,0.021290792543216686,-3.788792284237134e-12
 8.053780925741558,7.474511426728848,2.151538571703364,0.16184816154186799,-1.4572959425815775,-3.0000000000000075,-0.0002472767516126626,180.0,0.02068314877126145,0.0
 8.061254993470532,7.463535749493708,2.151507538097826,0.16200274879663284,-1.4797181457685002,-3.0000000000000075,-0.00023673410940731253,180.0,0.020105749330832885,0.0
 8.068701559930483,7.452433797411512,2.151476118440972,0.162152467595252,-1.502057845148353,-3.0000000000000373,-0.0002268127846144841,180.0,0.019556679618746135,0.0
 8.076120576606098,7.4412074875368095,2.1514443184100265,0.16229755892746311,-1.5243148951751953,-3.0,-0.00021749644185369796,180.0,0.019034172721107027,0.0
 8.08351199336312,7.4298587369241496,2.1514121436822164,0.16243824843066998,-1.5464891454462621,-3.000000000000015,-0.00020881603510356934,180.0,0.01853660561756901,0.0
 8.09087575853677,7.418389462628084,2.151379599934766,0.1625747476415543,-1.5685804409672102,-3.0,-0.00020058060113782748,180.0,0.018062473926920404,0.0
 8.098211819011507,7.406801581703159,2.1513466928449008,0.16270725504260555,-1.5905886223914232,-3.0,-0.00019286817242442655,180.0,0.01761039364330529,0.0
 8.105520120293056,7.395097011203927,2.1513134280898454,0.1628359571050375,-1.6125135262360695,-2.999999999999985,-0.00018557798174269382,180.0,0.017179078855785054,0.0
 8.112800606573494,7.383277668184936,2.1512798113468254,0.16296102915295763,-1.6343549850773853,-2.999999999999985,-0.00017874676538020713,180.0,0.01676734256650439,0.0
 8.120053220790117,7.371345469700737,2.1512458482930663,0.16308263622003044,-1.6561128277272545,-2.9999999999999694,-0.0001722272943792743,180.0,0.016374082458402654,0.0
 8.127277904678701,7.359302332805878,2.1512115446057933,0.163200933789758,-1.6777868793930073,-3.0000000000000155,-0.00016615184517851912,180.0,0.01599827592532476,0.0
 8.134474598821726,7.34715017455491,2.1511769059622314,0.16331606848840827,-1.6993769618220755,-2.9999999999999694,-0.00016032568438269963,180.0,0.0156389719706452,0.0
 8.141643242692028,7.334890912002382,2.151141938039606,0.16342817870896348,-1.7208828934329878,-2.9999999999999845,-0.00015483660790720902,180.0,0.015295286922572194,3.980334998714496e-12
 8.14878377469237,7.322526462202843,2.1511066465151423,0.16353739519468852,-1.7423044894340152,-2.9999999999999845,-0.0001496314406524222,180.00000000000003,0.014966398157978822,-3.996102478666369e-12
