# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.125286286113435,7.075178764541939,4.407938251969026,77.84971866754337,0.028053304332123535,-2.999999999999084,-3149.245059540518,71.90572423758842,-5055.045021329568,521.053684346969
 4.126152106991824,7.075185354146299,4.407960459601806,73.47295514688244,0.025455841696958803,-2.9999999999991465,-4190.30450165697,72.35686339625727,-6078.652495367941,510.67972214235243
 4.127027056932921,7.075193214619059,4.407980066952971,68.15443850411151,0.022830991873667626,-3.00000000000042,-5594.495605652756,72.80368258906512,-7221.10932325905,493.15622991799165
 4.127924193868796,7.075202359859226,4.407997034557877,61.67611461222282,0.020139581066042286,-2.9999999999996056,-7396.400002455009,73.24611125808153,-8401.843375528088,469.322289854176
 4.128857386879393,7.0752128037658055,4.408011322951878,53.835573098044456,0.01779126605941241,-2.51643012748897,-9477.800129896186,73.6840795386911,-9576.987011155286,446.62261433957434
 4.1298278678134475,7.075224560237803,4.408022892670327,44.54128979803495,0.016201438966256178,-1.638184777639005,-11429.153789572434,74.11751827062503,-10614.709119673791,430.2330179730279
 4.1308246317072985,7.075237643174227,4.408031704248582,33.96093100381253,0.015448225810089733,-0.7556585474383091,-12570.832414787503,74.54635900888312,-11244.796175646989,421.1103681292494
 4.131831909270999,7.075252066474083,4.408037718221997,22.634300107698717,0.015579731147252019,0.13055521328120684,-12359.512377722132,74.97053403454134,-11246.981377025546,419.34125084800337
 4.132832150315868,7.075267844036376,4.408040895125926,11.38460770352226,0.016600968827714953,1.0209915756824828,-10885.65050065954,75.38997636544616,-10616.69016771641,424.0588472174664
 4.133809947157192,7.075284989760115,4.408041195495724,1.0036415922107924,0.01847452711889264,1.9161018035610176,-8789.710940322891,75.804619766791,-9567.16120357263,433.71450829956314
 4.134754759901391,7.075303517544304,4.408038579866748,-8.03553423872766,0.021134383697543124,2.8152208942804013,-6716.485462127188,76.21439876157629,-8255.745663342856,440.56029272666257
 4.135673703088182,7.07532344128795,4.408033008774351,-15.62209546793848,0.02389121325791772,3.0000000000007248,-4996.2361737967785,76.61924864094824,-6871.611785254261,439.2950695828583
 4.136583926901642,7.075344774890059,4.408024442753887,-21.876800151725924,0.02662188469829679,3.0000000000005946,-3690.6981379968697,77.01910547441791,-5624.91204255055,432.62627653245744
 4.137496494322886,7.075367532249639,4.408012842340713,-27.00991162912443,0.029359586962030698,2.9999999999998517,-2739.7977125840057,77.41390611995583,-4591.832320617748,423.32675770600025
 4.13841701755208,7.075391727265694,4.407998168070183,-31.236799944816873,0.03212115664961365,3.000000000001025,-2056.8553913791206,77.80358823396358,-3766.250712779365,412.91819798791954
 4.139348199682168,7.075417373837232,4.407980380477652,-34.74386530598622,0.03491470303987598,2.9999999999999107,-1565.9793139315238,78.18809028111785,-3115.027307324366,402.1989143074317
 4.140291169067412,7.075444485863259,4.407959440098475,-37.68124069099308,0.03774361119560812,2.999999999999205,-1210.127700214084,78.56735154408825,-2601.883124785558,391.5676902324716
 4.141246203403402,7.075473077242781,4.407935307468007,-40.16612841339705,0.04060871420357798,2.9999999999988667,-948.9650067379199,78.94131213312468,-2195.4763990074093,381.2086306567562
 4.142213130258535,7.0755031618748045,4.407907943121602,-42.28899350340825,0.04350949476897735,3.000000000000043,-754.6223240849348,79.30991299551522,-1870.977320737408,371.19303562674617
 4.143191550903691,7.075534753658335,4.407877307594616,-44.11959634063632,0.04644475670444393,2.9999999999986597,-607.9388577631062,79.67309592491054,-1609.4142219656483,361.5345824578637
 4.144180965645633,7.0755678664923805,4.407843361422403,-45.71197449773994,0.04941300093026825,2.999999999998885,-495.6827342527765,80.03080357051613,-1396.490843055148,352.21891424911837
 4.1451808434528274,7.075602514275946,4.40780606514032,-47.10829469966075,0.05241263435185154,3.000000000000576,-408.6317929640651,80.38297944614787,-1221.4629029598018,343.2193431306875
 4.1461906597698315,7.075638710908039,4.4077653792837195,-48.34174786968467,0.055442083302864535,3.0000000000008935,-340.28357113931406,80.72956793915264,-1076.2295225364232,334.50504624307706
 4.147209916082602,7.075676470287665,4.407721264387957,-49.43870160451984,0.05849985224117628,3.0000000000004015,-285.99508055485535,81.07051431918947,-954.6438112830268,326.04520971498437
 4.148238149032187,7.075715806313831,4.407673680988387,-50.420297826398226,0.06158455108992935,2.999999999998819,-242.4081706572921,81.40576474687269,-852.0040285242943,317.81099456985226
 4.149274933602357,7.075756732885541,4.407622589620368,-51.303642456895446,0.06469490480044093,2.9999999999996585,-207.0630200345785,81.7352662822733,-764.682159823456,309.7763435519157
 4.150319883023912,7.075799263901805,4.40756795081925,-52.10269663747638,0.0678297530651068,3.0000000000009033,-178.1356275176993,82.05896689327929,-689.8533337128246,301.91818444843733
 4.151372646941107,7.075843413261627,4.40750972512039,-52.82894933536584,0.0709880448166907,2.999999999999275,-154.2575495832994,82.3768154638116,-625.2981972049403,294.21633212032526
 4.152432908741792,7.075889194864014,4.4074478730591435,-53.49192912789942,0.07416883021874494,2.9999999999993716,-134.3906746579255,82.68876180189642,-569.2578257260932,286.6532532806545
 4.153500382570162,7.075936622607972,4.407382355170865,-54.09959695845698,0.0773712517038558,3.000000000000104,-117.73918314335907,82.9947566475907,-520.3263803492516,279.2137812028923
 4.15457481031466,7.075985710392507,4.407313131990909,-54.658650057698225,0.0805945349373483,2.999999999999677,-103.68695078520935,83.29475168076118,-477.37116155821917,271.8848255620435
 4.1556559587286825,7.076036472116626,4.407240164054631,-55.174759131916986,0.08383798017941568,2.999999999999846,-91.75252409203972,83.58869952871437,-439.4725234309053,264.65509940891786
 4.156743616762124,7.076088921679335,4.407163411897384,-55.65275495250325,0.08710095427973802,2.99999999999903,-81.55638422150275,83.87655377367764,-405.87835025537834,257.51487273536196
 4.1578375931350555,7.076143072979641,4.407082836054526,-56.096776277967194,0.09038288339853251,2.999999999999036,-72.79690185732986,84.15826896012868,-375.96930837330865,250.45575528795567
 4.158937714158541,7.076198939916551,4.40699839706141,-56.510388018293995,0.0936832464689896,3.0000000000003784,-65.23249186059466,84.43380060197391,-349.2320714206822,243.47050800505596
 4.1600438217927085,7.076256536389069,4.406910055453392,-56.89667627858851,0.09700156937149136,2.999999999999586,-58.668249990112926,84.70310518957292,-325.2385603612939,236.55288071164455
 4.1611557719251495,7.076315876296203,4.406817771765825,-57.258325338857176,0.10033741976881531,3.0000000000007736,-52.945852242136304,84.96614019660954,-303.62970814058036,229.6974732206477
 4.162273432849311,7.076376973536958,4.4067215065340655,-57.59768039906045,0.1036904025412987,2.9999999999991807,-47.93585691748933,85.22286408680688,-284.10268172335753,222.89961676567208
 4.163396683922206,7.076439842010341,4.406621220293468,-57.916799041118466,0.10706015575998279,3.000000000000037,-43.531787720487436,85.47323632048673,-266.400741269753,216.15527298834905
 4.164525414381154,7.076504495615359,4.406516873579388,-58.21749367207597,0.11044634713682769,3.0000000000007625,-39.64555450522853,85.7172173609709,-250.30516072530244,209.46094787274316
 4.165659522300871,7.076570948251019,4.406408426927181,-58.5013667372006,0.11384867089598036,3.0000000000011258,-36.20387940177412,85.95476868082484,-235.6287266359132,202.8136183776266
 4.1667989136739205,7.076639213816326,4.4062958408721995,-58.769840075572255,0.11726684501512846,2.9999999999990012,-33.14549072008448,86.18585276794131,-222.21049040099655,196.21066983681942
 4.167943501599285,7.076709306210285,4.406179075949799,-59.02417951977454,0.12070060879122167,2.999999999999939,-30.41890482220717,86.4104331314642,-209.9115060688467,189.6498424652198
 4.169093205565564,7.076781239331905,4.4060580926953365,-59.26551561086948,0.12414972069005781,2.9999999999995293,-27.980661356254796,86.62847430755063,-198.611347627561,183.12918555295087
 4.170247950817022,7.0768550270801915,4.405932851644165,-59.49486112142815,0.12761395644443396,3.000000000000769,-25.793909658717215,86.83994186497135,-188.20523934336396,176.64701818640293
 4.171407667792035,7.07693068335415,4.40580331333164,-59.713125932281045,0.13109310736947358,3.000000000000407,-23.827272877802546,87.04480241054756,-178.60170010939893,170.2018954660681
 4.172572291625007,7.077008222052787,4.405669438293117,-59.92112972883779,0.13458697886839033,3.0000000000003575,-22.053927432250152,87.24302359442437,-169.72058008463213,163.79257941796948
 4.1737417617037815,7.07708765707511,4.405531187063951,-60.119612868998956,0.13809538910471367,3.000000000000878,-20.45085505631637,87.43457411517892,-161.4914307484382,157.41801386076148
 4.174916021275803,7.077169002320124,4.4053885201794944,-60.30924572735475,0.14161816782077902,3.0000000000008744,-18.99823043632985,87.61942372476352,-153.8521337301779,151.07730266858945
 4.176095017096963,7.077252271686837,4.405241398175105,-60.49063675009919,0.1451551552842589,2.999999999999647,-17.678919522316363,87.79754323328193,-146.74775792215465,144.7696908926213
 4.177278699118113,7.077337479074254,4.405089781586136,-60.664339432795714,0.14870620134770857,2.9999999999998828,-16.47806439210854,87.96890451359896,-140.12958544774227,138.4945483626394
 4.178467020204601,7.077424638381381,4.404933630947943,-60.83085837402409,0.15227116460717272,3.0000000000000466,-15.382740345907406,88.13348050578192,-133.95429546995163,132.25135538258482
 4.179659935885016,7.077513763507224,4.404772906795881,-60.9906545535491,0.1558499116484171,3.0000000000002793,-14.38166960312015,88.2912452213739,-128.1832617294945,126.03969024176826
 4.180857404125646,7.077604868350792,4.4046075696653055,-61.1441499384506,0.1594423163703101,3.0000000000009734,-13.464983437709348,88.44217374749734,-122.78196433403565,119.859218274831
 4.182059385127731,7.077697966811089,4.404437580091571,-61.29173152697878,0.16304825937656478,2.999999999999977,-12.624021039826937,88.58624225078843,-116.86096596421643,112.88041932731429
 4.1832747042343525,7.077793072787122,4.404262898610032,-61.433754891733315,0.1642630726263588,0.9995837662515701,-11.851162052638966,88.72342798116034,-108.8742666059207,103.69200628153388
 4.184531129863556,7.0778902001778965,4.4040834857560425,-61.57054731065774,0.16049379573874753,-3.0000000000004197,-11.139683579560003,88.853709275396,-99.92382902829446,93.4774150182139
 4.1858507671807486,7.077989362882421,4.40389930206496,-61.70241052432023,0.1565348837871699,-3.0000000000002736,-10.483640465688522,88.97706556056872,-91.64819693898578,83.86689774203394
 4.18723882134582,7.078090574799698,4.403710308072137,-61.82962318580264,0.15237072129195706,-2.9999999999998,-9.877761919248156,89.09347735729114,-83.97750473230505,74.83520375342886
 4.188701353950935,7.078193849828739,4.403516464312929,-61.952443024569895,0.1479831234766114,-2.999999999999127,-9.317365192719285,89.202926282791,-76.84886120532586,66.35956713178874
 4.190245498607873,7.078299201868546,4.4033177313226926,-62.07110878299186,0.14335068950579866,-2.999999999999245,-8.798279963409167,89.30539505381427,-70.20522575724428,58.41959295232509
 4.191879752301111,7.078406644818127,4.403114069636779,-62.18584193247026,0.13844792842608397,-3.0000000000002207,-8.316784685652973,89.40086748935407,-63.99437129874442,50.9971838301273
 4.193614377964888,7.07851619257649,4.402905439790548,-62.29684821126231,0.13324405143475457,-2.999999999999616,-7.869551723013259,89.48932851320615,-58.16786738402881,44.076511727279126
 4.19546197524407,7.078627859042638,4.402691802319351,-62.40431900477688,0.12770125959720888,-2.999999999999399,-7.45359897390981,89.57076415634931,-52.680007398552675,37.644043797817574
 4.197438314534338,7.07874165811558,4.402473117758544,-62.50843257321024,0.12177224172640534,-2.999999999999979,-7.066249730284036,89.6451615591515,-47.48659558552086,31.68863683742795
 4.19956360047183,7.07885760369432,4.402249346643481,-62.609355167027516,0.11539638391392919,-3.0000000000003,-6.705096256893325,89.71250897340038,-42.543388426024414,26.201724172682642
 4.2018644716038525,7.078975709677866,4.402020449509518,-62.70724202131537,0.10849377051786205,-2.9999999999998614,-6.367969295912789,89.77279576415852,-37.80387668751122,21.177634192507917
 4.204377341870687,7.079095989965224,4.401786386892011,-62.802238259014516,0.10095515971735854,-2.9999999999995417,-6.05291093556529,89.82601241144278,-33.215696233696335,16.61410562978108
 4.207154385746113,7.079218458455401,4.401547119326313,-62.894479704808305,0.09262402809107965,-3.00000000000033,-5.758150862643999,89.87215051172764,-28.71404392584472,12.5131072708811
 4.210275294621838,7.079343129047403,4.401302607347779,-62.98409361935443,0.0832613014639054,-2.9999999999998446,-5.482086089959406,89.91120277927223,-24.207680441396906,8.882122661967566
 4.213873563776058,7.0794700156402355,4.401052811491765,-63.07119936918192,0.07246649400124588,-2.9999999999998535,-5.223262708000746,89.94316304727079,-19.54256067126188,5.735957337598889
 4.218208188336941,7.079599132132904,4.400797692293625,-63.15590903265012,0.05946262031859568,-3.0000000000002287,-4.980359817343239,89.96802626882652,-14.368414625377554,3.096562911300048
 4.2239443059068975,7.079730492424417,4.400537210288714,-63.23832794823516,0.04225426760872809,-2.9999999999998357,-4.752176064811134,89.9857885177485,-5.696035759055346,0.7567381019538839
 4.238029061776474,7.07986411041378,4.400271326012388,-63.31855522132583,0,-2.9999999999999534,-4.752176064811134,89.99644698917173,0.0,0.0
 4.238029061776474,7.08,4.4,-63.480712215351375,0,-3.0,5.234718351845231,90.0,0.0,0.24889427446528473
 4.252304242818373,7.079863518102421,4.400273509722749,-63.480712215351375,-0.042825543125698785,-3.0000000000000004,5.234718351845231,90.00355301082828,-15.53146539423562,1.8100507758410127
 4.258192735873644,7.079728132444982,4.400545910050474,-63.57216914146351,-0.06049102229151057,-3.0,5.2483245123669855,90.01421148225151,-20.270380054696542,3.945838228737299
 4.2626942506069705,7.079593843027686,4.400817187828296,-63.66341655592984,-0.07399556649148928,-2.9999999999999987,5.262668718337848,90.0319737311735,-24.081727534700644,6.5764085944891715
 4.266474919219403,7.079460649850531,4.401087329901331,-63.75446158735345,-0.08533757232878808,-2.999999999999999,5.277770352997485,90.05683695272921,-27.379678168164045,9.631952979217832
 4.269793069553765,7.079328552913517,4.4013563231146975,-63.84531147562189,-0.09529202333187586,-2.999999999999999,5.293649541973786,90.08879722072777,-30.339397982356434,13.068551142004805
 4.272781332531066,7.079197552216643,4.401624154313515,-63.935973575366134,-0.10425681226377595,-2.999999999999998,5.310327445096585,90.12784948827237,-33.055782248930484,16.85566818440633
 4.275518577936,7.079067647759911,4.401890810342902,-64.02645536343353,-0.11246854847857893,-2.9999999999999973,5.327825996861473,90.17398758855724,-35.587459177029544,20.97070748672013
 4.278056243740454,7.07893883954332,4.402156278047975,-64.11676444165448,-0.1200815458919412,-3.0000000000000027,5.346168307349508,90.2272042358415,-37.973831482104,25.39623033851391
 4.280430091746814,7.07881112756687,4.402420544273852,-64.2069085458121,-0.1272030899110196,-3.0000000000000058,5.365378489881321,90.28749102659962,-40.24300177149715,30.118372136881053
 4.282666182526979,7.078684511830563,4.402683595865653,-64.29689555103953,-0.13391136225151593,-2.999999999999994,5.385481640629963,90.3548384408485,-42.415929327079965,35.12586662563413
 4.284784205794422,7.078558992334395,4.402945419668497,-64.3867334762645,-0.14026543205384479,-3.0,5.40650425826326,90.42923584365069,-44.508808733761754,40.40940846015461
 4.286799470215417,7.078434569078369,4.403206002527501,-64.4764304949265,-0.14631122531682908,-2.999999999999993,5.428473881236097,90.51067148679388,-46.53451560419706,45.96121744784342
 4.288724158654151,7.078311242062484,4.403465331287784,-64.56599493911204,-0.152085290633034,-3.0000000000000107,5.451419390304471,90.59913251064593,-48.50353814470207,51.774729705329705
 4.290568155447244,7.07818901128674,4.403723392794462,-64.6554353079045,-0.1576172810123108,-2.9999999999999964,5.475371123721239,90.69460494618578,-50.42459951896375,57.844372253106265
 4.292339611632729,7.078067876751137,4.403980173892656,-64.74476027662296,-0.16293164956876466,-3.000000000000008,5.500360718047576,90.79707371720902,-52.305086476921126,64.16539449218139
 4.29404534299098,7.077947838455676,4.404235661427483,-64.83397870282268,-0.16804884364351844,-3.000000000000004,5.526421424305766,90.9065226427089,-54.151358414922605,70.73373965497751
 4.295691117656511,7.077828896400357,4.404489842244062,-64.92309963660603,-0.1729861676401104,-3.000000000000004,5.5535881010554204,91.0229344394313,-55.96897082052719,77.54594508984698
 4.2972818685981595,7.077711050585179,4.404742703187511,-65.01213232964191,-0.17775842046505727,-2.999999999999987,5.581897248288386,91.14629072460403,-57.76284242347906,84.59906382764949
 4.298821853656399,7.07759430101014,4.404994231102949,-65.10108624389551,-0.18237837563977577,-3.0000000000000044,5.6113872579655215,91.27657201883966,-59.537384494729096,91.89060216671207
 4.30031477814636,7.077478647675243,4.4052444128354935,-65.18997106327592,-0.18685714910965895,-2.9999999999999907,5.642098278012016,91.41375774921161,-61.296597464405274,99.4184695300452
 4.30176389020745,7.077364090580489,4.405493235230262,-65.27879670196535,-0.191204485292928,-2.999999999999981,5.674072569949328,91.55782625250268,-63.04415159559765,107.18093788508031
 4.30317205596063,7.077250629725874,4.405740685132374,-65.36757331718054,-0.1954289825524671,-3.0,5.707354554410364,91.70875477862613,-64.78344902722549,115.17660872425395
 4.30454181946851,7.077138265111402,4.405986749386948,-65.4563113215727,-0.19953827307610997,-3.0,5.741990741740865,91.8665194942181,-66.51767206614554,123.40438609102063
 4.3058754510953605,7.07702699673707,4.406231414839102,-65.54502139278453,-0.20353916795665955,-3.000000000000021,5.7780302164616355,92.03109548640107,-68.24982923438208,131.8634545303984
 4.307174986898721,7.07691682460288,4.406474668333952,-65.63371448944784,-0.20743777536674055,-3.0000000000000107,5.815524465478531,92.2024567667181,-69.98278671523963,140.55326106482718
 4.30844226100655,7.076807748708831,4.406716496716621,-65.72240186304579,-0.21123959769022768,-2.999999999999989,5.854527698466866,92.38057627523649,-71.71929957125539,149.47350055142024
 4.309678932449332,7.0766997690549225,4.406956886832224,-65.81109507272188,-0.2149496120185737,-2.999999999999989,5.89509700391212,92.5654258848211,-73.46203730520065,158.62410383654822
 4.310886507566364,7.076592885641156,4.407195825525879,-65.89980600101815,-0.21857233736967085,-3.000000000000023,5.93729244816842,92.75697640557567,-75.21360483642351,168.0052283408678
 4.312066358847389,7.076487098467529,4.407433299642706,-65.98854686903489,-0.22211189121274458,-3.000000000000035,5.981177396061865,92.95519758945247,-76.9765638849375,177.6172507051416
 4.313219740879612,7.076382407534045,4.407669296027824,-66.07733025472206,-0.2255720373094147,-3.0,6.026818489885601,93.16005813502869,-78.75344739247605,187.46076124657435
 4.314347803926057,7.076278812840703,4.4079038015263485,-66.16616910850566,-0.2289562264487496,-3.0,6.074286166383993,93.3715256924494,-80.54677936613976,197.53656000558524
 4.315451605551844,7.0761763143875,4.408136802983399,-66.25507677452188,-0.2322676313261092,-2.9999999999999876,6.123654712466992,93.58956686853584,-82.35908718863348,207.84565422169624
 4.316532120630996,7.076074912174439,4.4083682872440955,-66.34406701013444,-0.2355091765635669,-2.9999999999999742,6.175002426310904,93.81414723205872,-84.1929140664695,218.3892571023784
 4.3175902500013805,7.07597460620152,4.408598241153554,-66.43315400528643,-0.23868356467472052,-3.0000000000000133,6.228412192141,94.0452313191752,-86.05083614523387,229.1687877527016
 4.3186268279847235,7.075875396468741,4.408826651556893,-66.52235240748287,-0.24179329862475057,-3.0000000000000133,6.283971459932408,94.28278263902914,-87.93547096735382,240.18587222925044
 4.3196426289484515,7.075777282976104,4.409053505299233,-66.61167734363733,-0.24484070151593268,-2.9999999999999862,6.34177273996197,94.52676367951331,-89.84949201334615,251.44234560545007
 4.320638373054628,7.075680265723608,4.40927878922569,-66.70114444575258,-0.24782793383446222,-2.9999999999999862,6.401913997375473,94.77713591319313,-91.79564153274063,262.9402550251063
 4.321614731315834,7.075584344711253,4.409502490181383,-66.79076987870576,-0.25075700861808026,-3.0,6.464498738822551,95.03385980339051,-93.77673889970454,274.68186370574034
 4.3225723300574765,7.0754895199390395,4.409724595011431,-66.88057036587145,-0.2536298048430073,-2.9999999999999853,6.529636831875194,95.2968948104271,-95.79569901614916,286.6696558646449
 4.323511754869589,7.075395791406967,4.409945090560951,-66.97056322242089,-0.2564480792793452,-3.0000000000000147,6.597444550968389,95.56619939802614,-97.85553911287029,298.906342558179
 4.324433554117765,7.075303159115036,4.410163963675062,-67.060766384805,-0.25921347702387376,-3.00000000000003,6.668045286147534,95.84173103987136,-99.95939541056886,311.39486843526635
 4.325338242071894,7.075211623063246,4.4103812011988826,-67.15119844573499,-0.2619275408862615,-2.9999999999999694,6.741569977333034,96.12344622632241,-102.11053552236004,324.13841940774796
 4.326226301702373,7.075121183251597,4.410596789977531,-67.24187869017898,-0.2645917197776981,-3.0000000000000155,6.818157613897824,96.41130047128566,-103.31616743503704,333.92067061763987
 4.327106594160488,7.075031839680089,4.410810716856125,-67.33282713317332,-0.2621285851920919,2.7980866618829743,6.897956027372086,96.70524831923888,-103.51816511242043,340.37494955966014
 4.327987960528837,7.074943592348722,4.4110229686797835,-67.42406456241663,-0.2594844860870443,2.9999999999999845,6.981122256404422,97.00524335240932,-103.70974530317056,346.6448350805996
 4.328870693559096,7.074856441257498,4.411233532293625,-67.51561258015549,-0.2568362869962674,2.9999999999999685,7.067823386371734,97.31123819810364,-103.92647070630464,352.8418018847634
 4.329754790444494,7.074770386406413,4.4114423945427665,-67.60749364921742,-0.2541839963400711,3.0000000000000155,7.1582376723058525,97.62318453618845,-104.16927029850842,358.9652196126499
 4.330640248291568,7.074685427795471,4.411649542272328,-67.69973114702711,-0.2515276227988519,2.9999999999999685,7.252554478267984,97.94103310672078,-104.43912019784456,365.01447327486176
 4.331527064115887,7.074601565424668,4.411854962327427,-67.79234941149662,-0.24886717532589211,3.0000000000000155,7.350976394843972,98.26473371772673,-104.73706445409834,370.98896345909577
 4.33241523483754,7.074518799294008,4.41205864155318,-67.88537380561658,-0.24620266316093414,2.9999999999999845,7.453719138033921,98.59423525312737,-105.06420347766965,376.8881065491145
 4.333304757276316,7.074437129403489,4.41226056679471,-67.97883077212208,-0.24353409584460653,2.999999999999969,7.561013314042642,98.92948568081056,-105.42170823338357,382.7113349793055
 4.334195628146539,7.074356555753111,4.41246072489713,-68.07274790107627,-0.2408614832339402,2.9999999999999845,7.673105528690397,99.27043206084744,-105.81082331271465,388.45809745986355
 4.3350878440516025,7.074277078342874,4.412659102705561,-68.16715400056383,-0.2381848355187471,3.0,7.79025940990584,99.61702055385217,-106.23286866136728,394.1278592538858
 4.335981401478115,7.074198697172778,4.4128556870651225,-68.26207916929593,-0.23550416323920959,3.0,7.912757296845811,99.96919642948396,-106.68924835081692,399.7201024633307
 4.336876296789612,7.074121412242824,4.41305046482093,-68.35755487743221,-0.23281947730471841,3.0,8.040901858642865,100.32690407508952,-107.18145735110036,405.2343263010993
 4.337772526219903,7.074045223553011,4.413243422818104,-68.45361405389178,-0.23013078901384434,3.0,8.175017624604283,100.69008700448485,-107.71108563445662,410.67004742731183
 4.338670085865901,7.073970131103339,4.413434547901761,-68.5502911777838,-0.22743811007585296,3.0000000000000155,8.315453048088608,101.05868786687533,-108.27982724820465,416.02680027433263
 4.339568971679963,7.073896134893808,4.4136238269170205,-68.64762237844639,-0.2247414526336649,3.0000000000000155,8.462582667343813,101.43264845591182,-108.88948918634912,421.3041374101867
 4.3404691794616905,7.073823234924419,4.413811246709001,-68.7456455439602,-0.2220408292884843,3.0000000000000306,8.616809105963604,101.81190971888219,-109.54199597540597,426.5016299164487
 4.341370704849131,7.07375143119517,4.413996794122819,-68.84440043432289,-0.2193362531261637,3.0000000000000155,8.778566182532936,102.19641176603649,-110.23940608464937,431.61886779937316
 4.3422735433093544,7.073680723706062,4.414180456003596,-68.9439288099684,-0.2166277377454909,3.0,8.94832122278791,102.58609388004422,-110.98391583127955,436.65546044767063
 4.3431776901282975,7.073611112457096,4.414362219196447,-69.04427456442112,-0.21391529728866107,3.0000000000000306,9.126578441069768,102.98089452558219,-111.77787346401004,441.6110370820446
 4.344083140399903,7.073542597448271,4.414542070546492,-69.14548387030851,-0.21119894647384668,3.0,9.313882528006951,103.3807513590518,-112.62379345902856,446.48524728745866
 4.344989889014402,7.073475178679588,4.4147199968988495,-69.24760533898707,-0.20847870063035073,2.9999999999999694,9.51082226904402,103.7856012384238,-113.52436690214604,451.2777615665058
 4.345897930645708,7.073408856151045,4.414895985098638,-69.35069019030195,-0.20575457573643094,2.999999999999985,9.718035138932642,104.19538023320904,-114.48248014445518,455.98827194400315
 4.3468072597378296,7.073343629862644,4.4150700219909735,-69.45479244003552,-0.20302658846006658,2.9999999999999694,9.936211718629924,104.61002363455391,-115.50122712357805,460.61649259629394
 4.34771787049026,7.073279499814383,4.415242094420977,-69.5599690993731,-0.2002947562027766,3.0000000000000306,10.16610164124779,105.02946596545868,-116.58393467319526,465.1621606021817
 4.348629756842127,7.073216466006265,4.415412189233765,-69.66628039824859,-0.19755909714717435,3.000000000000015,10.408518637345868,105.45364099111697,-117.73417206010016,469.6250366724998
 4.349542912455159,7.073154528438287,4.4155802932744574,-69.773790018311,-0.19481963030807703,2.999999999999985,10.664348486316625,105.88248172937503,-118.95578816425623,474.0049060242487
 4.350457330695193,7.07309368711045,4.415746393388172,-69.88256536076595,-0.19207637558797636,3.00000000000003,10.934555123486172,106.31592046130899,-120.2529202389042,478.3015792901939
 4.35137300461218,7.0730339420227555,4.415910476420026,-69.99267782327018,-0.18932935383701666,3.000000000000015,11.220190219704046,106.7538887419185,-121.63003486155469,482.5148935164283
 4.35228992691854,7.072975293175201,4.416072529215139,-70.10420311535817,-0.18657858691793464,2.9999999999999547,11.522401999668372,107.19631741093497,-123.09195142883944,486.644713291099
 4.3532080899656345,7.072917740567788,4.416232538618628,-70.2172215965549,-0.18382409777665093,2.99999999999997,11.842446106192824,107.64313660374279,-124.64387796170072,490.6909319292966
 4.354127485718262,7.072861284200517,4.416390491475614,-70.33181864854397,-0.18106591051876697,2.999999999999985,12.181697319515163,108.09427576241166,-126.29144642610297,494.6534728509017
 4.355048105726857,7.072805924073386,4.416546374631211,-70.44808508103813,-0.17830405049298487,2.999999999999985,12.541664203371836,108.54966364683872,-128.04076546112776,498.53229099104055
 4.355969941097332,7.0727516601863964,4.416700174930542,-70.56611758750282,-0.1755385443815612,2.999999999999985,12.924002795001137,109.00922834599798,-129.8984496833585,502.32737450006374
 4.356892982458076,7.072698492539549,4.416851879218721,-70.68601922925721,-0.17276942029932615,3.00000000000003,13.330535894146683,109.47289728929599,-131.87169127084215,506.03874646767736
 4.357817219924081,7.072646421132841,4.41700147434087,-70.80789998703516,-0.16999670790131158,3.000000000000015,13.763271923539378,109.94059725803154,-133.96830827589304,509.6664669779288
 4.358742643057612,7.072595445966276,4.4171489471421035,-70.93187735867367,-0.16722043850071863,3.00000000000003,14.224427826430482,110.41225439695792,-136.19681343963563,513.2106352592479
 4.359669240825305,7.072545567039851,4.417294284467544,-71.05807702197367,-0.16444064519764118,2.9999999999999702,14.716455425674518,110.88779422594519,-138.56649317856323,516.6713922070129
 4.360597001551032,7.072496784353568,4.417437473162307,-71.18663357224652,-0.16165736302045913,3.0000000000000298,15.242070723588807,111.36714165174172,-141.08748839280287,520.048923065989
 4.361525912864303,7.072449097907426,4.417578500071511,-71.31769133637562,-0.1588706290806454,3.0,15.80428841576625,111.85022097983224,-143.77089373522017,523.3434604987647
 4.36245596164354,7.072402507701425,4.417717352040276,-71.45140528058387,-0.15608048274293432,3.0,16.406460911953932,112.3369559263908,-146.62886397342277,526.5552880188025
 4.363387133953633,7.072357013735565,4.417854015913719,-71.5879420185763,-0.15328696581265558,2.999999999999985,17.052324164891743,112.82726963032691,-149.67474159732484,529.6847438119495
 4.364319414977138,7.072312616009847,4.417988478536957,-71.72748093986549,-0.15049012274214088,3.0,17.746049689949814,113.32108466542284,-152.92319367422078,532.7322249684782
 4.36525278893845,7.072269314524269,4.418120726755111,-71.87021546692162,-0.1476900008582058,3.0000000000000298,18.492305984766016,113.81832305256006,-156.39037715208607,535.6981924153978
 4.366187239019784,7.072227109278834,4.418250747413299,-72.01635446757125,-0.144886650614204,2.9999999999999702,19.296328923715716,114.31890627203308,-160.09411830462656,538.5831762621448
