# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.021324765829737,4.664455456054396,4.7449523812289724,-173.16963166249562,0.07390895214530338,0.45782454073996154,-549.1957460389613,159.58774560304207,-2332.4919763840685,-769.3778197226587
 2.0219428494510696,4.664409876581805,4.744948081775139,-174.61130674998867,0.07423218260713245,0.5229558763134622,-544.4234139803093,159.1122057740548,-2322.459983087141,-779.9533037933412
 2.0225574342261647,4.66436425325961,4.744944922411052,-176.0386552963617,0.07459214378390076,0.5856981678607279,-539.1816168941521,158.63285834825825,-2311.3606513891773,-790.5878029684625
 2.023168472400896,4.66431859924269,4.7449428899818304,-177.4509848899318,0.07498683946574533,0.645942754752238,-533.5205546532769,158.14977902016776,-2299.2866610663878,-801.2717105556172
 2.02377592545352,4.664272927685927,4.744941971332592,-178.84769359105493,0.07541423137598657,0.703580150589114,-527.4904928452115,157.66304407360923,-2286.3316674798107,-811.9946789448262
 2.0243797640212473,4.664227251744204,4.744942153308456,179.7717311695048,0.07587224373375678,0.7585013317287059,-521.1411894210224,157.1727303696731,-2272.589424544404,-822.7456585216412
 2.024979967777999,4.664181584572401,4.744943422754539,178.40771445933873,0.07635876706545434,0.8105969451615931,-514.5213967426319,156.67891533457714,-2258.153028156106,-833.5129388722914
 2.0255765252685283,4.664135939325402,4.7449457665159605,177.0605963556312,0.07687166271411001,0.8597589617067064,-507.6784221973493,156.18167694743994,-2243.1142022577747,-844.2841936570924
 2.0261694337029557,4.664090329158087,4.744949171437839,175.7306350257287,0.07740876702350352,0.9058807029996585,-500.6577631596589,155.68109372796692,-2227.562680531018,-855.0465239141618
 2.0267586987193305,4.664044767225339,4.7449536243652926,174.41801026630972,0.0779678951920643,0.9488568861606316,-493.5028149538849,155.17724472405143,-2211.5856981170873,-865.7865049364319
 2.027344334117744,4.663999266682039,4.74495911214344,173.12282739486733,0.07854684590273842,0.9885855811354725,-486.25463491972323,154.67020949929196,-2195.2675171816527,-876.4902320628039
 2.0279263615724745,4.663953840683067,4.744965621617398,171.84512142938937,0.07914340473329186,1.0249668219338515,-478.9517843037641,154.16006812042824,-2178.689105844505,-887.1433681187241
 2.028504810326275,4.663908502383308,4.744973139632286,170.58486143119532,0.07975534892674545,1.0579056302450671,-471.63021014222795,153.64690114469775,-2161.9278212728927,-897.7311929974449
 2.029079716870248,4.663863264937641,4.744981653033223,169.34195497914808,0.0803804510776436,1.0873108985300286,-464.3231923489189,153.13078960711476,-2145.057213224715,-908.2386482504171
 2.0296511246169238,4.66381814150095,4.744991148665326,168.11625267044857,0.08101648288759447,1.1130962323331415,-457.0613348490835,152.61181500767407,-2128.146900391967,-918.6503865982424
 2.0302190835671454,4.663773145228114,4.745001613373714,166.90755259098447,0.0816612197192044,1.1351820960974446,-449.87258667921395,152.090059298481,-2111.262463359909,-928.9508214208624
 2.0307836499742975,4.663728289274016,4.745013034003505,165.7156047274903,0.08231244425164433,1.1534950081868927,-442.7823066611497,151.56560487081046,-2094.4654302454437,-939.1241722375993
 2.0313448860113366,4.663683586793538,4.745025397399817,164.54011524970403,0.08296795038791441,1.1679687208404599,-435.8133520184848,151.03853454209624,-2077.813305950709,-949.1545148675883
 2.0319028594402644,4.663639050941562,4.745038690407769,163.38075063471084,0.08362554770670956,1.1785459391117563,-428.98618287740743,150.50893154285325,-2061.3596099813044,-959.0258296815563
 2.032457643287427,4.663594694872969,4.74505289987248,162.23714161990014,0.08428306508573075,1.1851775829166282,-422.3189922563829,149.97687950353435,-2045.153984247366,-968.7220466861587
 2.033009315528229,4.66355053174264,4.745068012639066,161.10888693862458,0.08493835461775383,1.187824007729771,-415.827844578991,149.44246244132438,-2029.2423307336492,-978.227098549586
