# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.994045500470448,7.161778257344676,0.8107285502039254,-38.20863668946804,0.2998956547057673,2.999999999999972,0,-39.92146268069337,6.702692603983211e-7,-1159.6711256395304
 4.994530344956588,7.161892786615326,0.8106383965969929,-38.20863668914306,0.30135018816418707,2.9999999999999716,-0.00037750187879837384,-40.48372283169538,-1.368859564198694e-7,-1180.3130406537834
 4.9950073144588565,7.162005996379178,0.8105492816616282,-38.208636689208355,0.3027810966709915,3.000000000000058,-0.0003842608041247671,-41.04669615521661,-3.796254841153695e-7,-1201.5938560998977
 4.995476356134764,7.162117847442961,0.8104612362494622,-38.20863668938642,0.30418822169871707,3.0000000000000298,0,-41.61029375124308,2.540800657185839e-7,-1223.555940094858
 4.9959374162722305,7.162228300613406,0.8103742912121256,-38.20863668926927,0.30557140211111605,3.0,0,-42.174426621180956,1.3367451114220907e-8,-1246.2453784546974
 4.996390440267738,7.16233731669724,0.8102884774012491,-38.208636689263216,0.3069304740976366,3.000000000000092,0.0004071206564383812,-42.73900568191042,1.06711327630962e-7,-1269.7123858636273
 4.996835372603779,7.1624448565011924,0.8102038256684634,-38.20863668921573,0.3082652711057598,3.000000000000062,-0.0004157061928282161,-43.303941779853,-1.5681982592099846e-7,-1294.0117729786891
 4.99727215682553,7.162550880831992,0.8101203668653992,-38.208636689284226,0.30957562377101216,2.999999999999968,0,-43.86914570504986,1.9781866744429093e-7,-1319.2034783865536
 4.997700735516734,7.162655350496367,0.8100381318436876,-38.208636689199444,0.31086135984462565,3.0,-0.00043454929295817676,-44.43452820524919,-4.4312810481190424e-7,-1345.3531763023484
 4.998121050274755,7.1627582263010465,0.8099571514549587,-38.208636689385706,0.3121223041186899,3.000000000000033,0,-45.00000000000005,1.6551581104173625e-8,-1372.532972793353
 4.998533041684769,7.162859469052759,0.8098774565508438,-38.208636689378885,0.31335827834872976,2.9999999999999662,0,-45.56547179475091,1.2759804410417322e-7,-1400.8222060206251
 4.99893664929305,7.162959039558235,0.8097990779829732,-38.208636689327385,0.3145691011735736,2.999999999999897,0,-46.13085429495023,4.5278937382206397e-7,-1430.3083690632657
 4.999331811579325,7.163056898624202,0.809722046602978,-38.208636689148456,0.3157545880323977,3.000000000000035,0,-46.696058220147094,3.895755218532994e-8,-1461.0881778072333
 4.999718465928134,7.163153007057389,0.8096463932624887,-38.20863668913339,0.3169145510788247,3.000000000000072,0,-47.26099431808967,-0.0000011109654200622725,-1493.268811217982
 5.000096548599176,7.163247325664523,0.809572148813136,-38.20863668955344,0.3180487990919517,3.00000000000011,0,-47.82557337881916,0.0000014644910901898086,-1526.9693573202362
 5.000465994696594,7.163339815252336,0.8094993441065509,-38.20863668901238,0.31915713738420376,2.999999999999887,-0.0003702577241259935,-48.389706248757015,-0.0000015696488070810952,-1562.3225060951636
 5.000826738137098,7.1634304366275545,0.8094280099943637,-38.20863668957862,0.3202393677057174,2.9999999999999614,0,-48.95330384478349,0.0000014696715603754108,-1599.4765392702395
 5.001178711616983,7.163519150596909,0.8093581773282056,-38.208636689061336,0.32129528814537217,3.0,0,-49.51627716830472,-9.000673700040229e-7,-1638.5976805526495
 5.001521846577855,7.163605917967127,0.809289876959707,-38.20863668937018,0.3223246930279893,2.999999999999919,0,-50.07853731930672,3.393844309244982e-7,-1679.872883780029
 5.001856073171134,7.163690699544937,0.8092231397404988,-38.20863668925675,0.3233273728078253,3.000000000000083,-0.00042307183754224017,-50.63999551039373,-9.6380726394215e-8,-1723.5131582124243
 5.002181320221175,7.163773456137069,0.8091579965222117,-38.2086366892881,0.3243031139579476,2.9999999999999574,0,-51.20056308080876,6.98485874044775e-8,-1769.7575549473204
 5.002497515187011,7.163854148550252,0.8090944781564763,-38.208636689266015,0.3252516988554569,2.999999999999956,0,-51.76015151043412,-6.027403509924828e-7,-1818.8779735744245
 5.002804584122614,7.163932737591213,0.8090326154949233,-38.2086366894511,0.3261729056622633,2.9999999999999094,0.000475278007457407,-52.318672433769805,0.0000013149862037076598,-1871.1849926116272
 5.003102451635616,7.164009184066683,0.8089724393891838,-38.2086366890594,0.3270665082012722,3.0000000000000933,0,-52.87603765388748,-8.478269563557026e-7,-1927.0349878255463
 5.003391040844418,7.164083448783389,0.8089139806908883,-38.20863668930407,0.327932275827678,3.0000000000001443,0,-53.432159156357656,-5.137501684425306e-7,-1986.8388825836787
 5.003670273333602,7.16415549254806,0.8088572702516673,-38.20863668944753,0.32876997329522895,3.0,0,-53.98694912314837,2.951902769050817e-7,-2051.0729846376653
 5.003940069107564,7.164225276167426,0.8088023389231519,-38.20863668936789,0.3295793606171168,2.9999999999999485,0,-54.54031994649251,8.027961416523234e-7,-2120.29251333529
 5.0042003465422855,7.164292760448215,0.8087492175569727,-38.20863668915894,0.3303601929212807,3.0000000000000533,0,-55.092184242722205,-1.0921762483403434e-7,-2195.1486304197124
 5.0044510223351315,7.164357906197156,0.8086979370047604,-38.20863668918632,0.33111222029981896,2.9999999999999445,0,-55.642454866067666,-0.0000014638075135150125,-2276.4100806966535
 5.004692011452604,7.1644206742209775,0.8086485281181457,-38.208636689539084,0.3318351876522342,3.0000000000000577,0.0006716583786810185,-56.19104492241852,0.0000012875423983679693,-2364.990967234663
 5.0049232270759205,7.164481025326409,0.8086010217487594,-38.20863668924138,0.33252883452218346,2.99999999999988,0,-56.73786778304542,1.807003791922309e-7,-2461.986790590151
 5.005144580544313,7.164538920320179,0.8085554487482322,-38.208636689201384,0.3331928949273617,3.0,0.0007609289631008614,-57.28283709827968,9.207627929919539e-7,-2568.7217699022585
 5.005355981295937,7.164594320009016,0.8085118399681948,-38.20863668900673,0.3338270971822326,3.0,-0.000814593020179166,-57.825866811148984,-0.000004756153607924668,-2686.8117937329916
 5.00555733680624,7.164647185199647,0.808470226260278,-38.20863668996441,0.33443116371314424,2.9999999999998623,0,-58.36687117096662,0.00000563776838122587,-2818.2493731799095
 5.005748552523712,7.164697476698805,0.8084306384761125,-38.20863668888638,0.3350048108655586,3.0000000000000724,0,-58.905764746872684,-0.000004344326717253836,-2965.520126177815
 5.005929531802765,7.1647451553132155,0.808393107467329,-38.208636689672616,0.3355477487027166,3.000000000000077,0,-59.44246244132448,0.000006619214636097729,-3131.7653431744875
 5.006100175833734,7.16479018184961,0.8083576640855582,-38.20863668854308,0.33605968079562515,2.9999999999998375,0,-59.97687950353445,-0.000009054732964592375,-3321.0134087748443
 5.006260383569696,7.164832517114713,0.808324339182431,-38.20863668999372,0.3365403040035108,3.0000000000000866,0,-60.508931542853325,0.00000773934273595034,-3538.516682801382
 5.006410051650057,7.164872121915258,0.808293163609578,-38.20863668883539,0.33698930824459616,3.000000000000093,0,-61.038534542096336,-0.000004809861683576456,-3791.254524358585
 5.006549074320609,7.164908957057971,0.8082641682186299,-38.20863668950407,0.33740637625624864,3.0,0,-61.56560487081057,0.0000033107805582892945,-4085.3081238507634
 5.006677450054279,7.164942983349582,0.8082373838612175,-38.20863668907904,0.3372299674442769,-1.3741601074244614,0,-62.090059298481094,-1.9279538994979417e-7,-4432.065264836304
 5.006795172984339,7.164974161596819,0.8082128413889714,-38.20863668910174,0.33687679865409736,-2.9999999999996465,-0.001416158039482728,-62.61181500767417,-0.00000436415291888281,-4853.487073086697
 5.006902101176714,7.165002452606411,0.8081905716535226,-38.208636689568394,0.3365560140769723,-3.0000000000001297,0,-63.13078960711488,0.0000060013874265657415,-5378.726279349273
 5.006998055406541,7.165027817185088,0.8081706055065015,-38.208636688992534,0.3362681513874925,-3.000000000000289,0,-63.64690114469784,-0.000010986847275582925,-6051.239105727314
 5.007082859025562,7.165050216139576,0.8081529737995391,-38.208636689924255,0.3360137405304278,-2.9999999999998366,0,-64.16006812042833,0.000009380757282457972,-6942.671110898845
 5.00715633814775,7.165069610276607,0.808137707384266,-38.20863668923497,0.335793303163866,-3.0000000000001887,-0.0021542400214863908,-64.67020949929204,-9.162408280376284e-7,-8180.139841029353
 5.0072183218344115,7.165085960402908,0.8081248371123131,-38.20863668929176,0.3356073521038794,-3.0,0,-65.1772447240515,0.000004997825940928263,-10012.809210043393
 5.00726864227829,7.165099227325208,0.8081143938353108,-38.20863668904027,0.33545639077224526,-3.0,0,-65.681093727967,-0.000011247910915246369,-13004.62473831276
 5.007307134986042,7.165109371850236,0.8081064084048901,-38.20863668947323,0.33534091264899,-3.0,0.004655825942940024,-66.18167694744001,0.000014123866277328125,-18760.900337880117
 5.007333638958569,7.165116354784721,0.8081009116726817,-38.20863668909889,0.335261400731409,-3.0,-0.006800892719355588,-66.67891533457724,-0.00030369414777838406,-34393.23930541975
 5.007347996868584,7.165120136935391,0.8080979344903162,-38.208636693459304,0.33521832700136184,-3.000000000000967,0.027230169290522264,-67.17273036967318,0.031428078813789326,-238205.27454933015
 5.007350055234861,7.165120679108977,0.8080975077094245,-38.20863662876881,0.33521215190253334,-3.000000000006742,0,-67.66304407360929,17321668.45102834,-46839.22983570635
 5.007360446843524,7.165117942112205,0.8080996621816371,141.79136331549606,0.33518097707654243,-3.0000000000013354,0,-68.14977902016786,-0.0002560717049349894,-21008.984987145886
 5.007383440782945,7.165111886751805,0.808104428758585,141.791363309608,0.3351119952582795,-3.0000000000006035,0.005461663680926158,-68.63285834825837,0.00002421968509779982,-13407.214743502615
 5.007419193729024,7.165102473834506,0.8081118382918987,141.79136331047388,0.33500473642004197,-2.9999999999992237,0,-69.1122057740549,0.000022079336090261876,-9770.060945390971
 5.007467866898173,7.165089664167036,0.8081219216332091,141.79136331154857,0.3348587169125961,-3.00000000000057,-0.002949467256103702,-69.58774560304215,-0.000022938141078650792,-7637.016906355829
 5.007529626240166,7.165073418556125,0.8081347096341468,141.7913633101319,0.334673438886617,-2.999999999999326,0.0021365600581832933,-70.05940274196851,0.000015531280641891563,-6234.636116708524
 5.007604642642082,7.165053697808501,0.8081502331463426,141.791363311297,0.3344483896808668,-2.99999999999963,0,-70.5271027107041,-0.000008816568792371592,-5242.188286219656
 5.007693092144081,7.165030462730893,0.8081685230214273,141.7913633105172,0.33418304117487163,-2.999999999999686,0,-70.9907716540021,3.64474828253267e-7,-4502.709984743715
 5.007795156167906,7.1650036741300305,0.8081896101110315,141.7913633105544,0.3338768491033971,-3.0,0,-71.45033635316135,0.0000048973676666389145,-3930.311665770546
 5.007911021759022,7.164973292812641,0.808213525266786,141.79136331112184,0.3335292523300472,-3.0000000000002394,0,-71.9057242375884,-0.000004055510736014461,-3474.0402397635908
 5.0080408818434,7.164939279585454,0.8082402993403215,141.7913633105952,0.3331396720769127,-2.9999999999997864,0,-72.3568633962573,-6.547735879741711e-7,-3101.7552984142885
 5.008184935500063,7.164901595255198,0.8082699631832687,141.79136331050088,0.33270751110692626,-2.999999999999711,0.000923475117061154,-72.8036825890651,0.000002007578637791762,-2792.180429782412
 5.008343388250572,7.164860200628603,0.8083025476472584,141.79136331081898,0.3322321528553992,-3.0,0,-73.24611125808158,-3.940221338889172e-8,-2530.670656566242
 5.008516452366787,7.164815056512396,0.8083380835839213,141.79136331081216,0.33171296050675464,-2.9999999999999196,0,-73.6840795386911,-9.410232011607397e-7,-2306.815618049258
 5.008704347198321,7.1647661237133065,0.8083766018448882,141.79136331063535,0.3311492760121519,-3.0,0,-74.11751827062504,0.000001150283525827948,-2113.0122189382955
 5.0089072995212724,7.1647133630380635,0.8084181332817897,141.7913633108688,0.3305404190432979,-3.0000000000000684,0,-74.5463590088831,-7.06283460590728e-7,-1943.5781522196032
 5.009125543909939,7.164656735293396,0.8084627087462567,141.79136331071464,0.329885685877296,-3.0,-0.0007237953238248907,-74.97053403454139,-6.106990022969088e-7,-1794.1813846741672
 5.0093593231334275,7.164596201286033,0.8085103590899198,141.79136331057188,0.3291843482068336,-3.0000000000000595,0,-75.38997636544616,2.709963093384054e-7,-1661.4615859078299
 5.009608888579214,7.164531721822702,0.8085611151644096,141.7913633106395,0.328435651869473,-2.999999999999889,0,-75.80461976679103,-4.5062187196157145e-7,-1542.7721610290785
 5.009874500705966,7.164463257710134,0.8086150078213572,141.7913633105198,0.327638815489216,-2.9999999999999476,0,-76.21439876157628,6.157844926966186e-7,-1436.0003218686372
 5.010156429528131,7.164390769755055,0.808672067912393,141.7913633106934,0.326793029022723,-3.000000000000148,0,-76.61924864094827,0.0000010646539553351727,-1339.43897662071
 5.010454955135081,7.164314218764195,0.8087323262891478,141.79136331101125,0.32589745220186983,-2.999999999999907,0,-77.01910547441788,-5.503320732001399e-7,-1251.6938246536745
 5.010770368247907,7.164233565544284,0.8087958138032525,141.79136331083768,0.3249512128633945,-2.999999999999956,0,-77.41390611995587,-6.286089219078772e-7,-1171.614863870001
 5.011102970817253,7.16414877090205,0.8088625613063376,141.79136331062858,0.32395340515535503,-3.0000000000000417,0,-77.80358823396357,5.260318812960804e-7,-1098.2451407687818
 5.011453076666013,7.164059795644221,0.8089325996500341,141.79136331081278,0.322903087609078,-3.0000000000000395,0,-78.18809028111788,-2.809060302933919e-7,-1030.7818829272285
 5.011821012181034,7.163966600577527,0.8090059596859723,141.79136331070941,0.3217992810640114,-3.0000000000000377,0,-78.56735154408825,-1.2244280642833156e-7,-968.5466585932548
 5.012207117058604,7.163869146508696,0.8090826722657835,141.79136331066215,0.32064096643130297,-3.000000000000036,0,-78.94131213312473,-1.1935292734606867e-7,-910.9622087871912
 5.012611745108851,7.1637673942444575,0.8091627682410979,141.79136331061386,0.3194270822805612,-2.999999999999966,0,-79.30991299551522,8.483080920224738e-8,-857.5342736157777
 5.013035265124983,7.16366130459154,0.8092462784635466,141.79136331064976,0.31815652223216573,-3.0,0,-79.67309592491057,-1.5974720746047845e-8,-807.8372005160148
 5.013478061823844,7.163550838356672,0.8093332337847601,141.79136331064268,0.31682813213558303,-2.9999999999999374,0,-80.0308035705161,2.2012689366258705e-7,-761.5024469635681
 5.0139405368651735,7.163435956346582,0.8094236650563692,141.79136331074452,0.31544070701159527,-3.00000000000003,0,-80.3829794461479,-1.8190676304056115e-8,-718.2093206343991
 5.01442310995779,7.163316619368,0.8095176031300048,141.7913633107357,0.3139929877337449,-3.0,0,-80.72956793915264,-1.505090937723555e-7,-677.6774649647531
 5.014926220062026,7.163192788227653,0.8096150788572974,141.79136331066002,0.31248365742103673,-3.0000000000000275,0.0003239901942685547,-81.07051431918948,5.934532813015428e-7,-639.6607180506285
 5.015450326698908,7.163064423732271,0.8097161230898777,141.79136331097104,0.31091133751039,-3.0,0,-81.40576474687268,-8.240759446310851e-7,-603.942060779717
 5.015995911377967,7.162931486688584,0.8098207666793767,141.79136331052143,0.30927458347321346,-2.9999999999999236,0,-81.73526628227333,5.215150536919916e-7,-570.3294352381852
 5.016563479157229,7.162793937903318,0.809929040477425,141.79136331081742,0.30757188013542713,-3.0000000000000244,-0.00027731694473345683,-82.05896689327928,-2.2025814065656982e-7,-538.6522635636327
 5.0171535603506685,7.162651738183205,0.8100409753356531,141.79136331068744,0.30580163655510956,-3.0000000000000235,0.0002639833723209494,-82.37681546381162,1.7059729695203456e-7,-508.7585339475132
 5.017766712400747,7.1625048483349705,0.8101566021056921,141.79136331079206,0.3039621804048744,-3.0,0,-82.68876180189642,-1.8871274914923886e-7,-480.512349060066
 5.018403521936013,7.162353229165346,0.8102759516391725,141.79136331067187,0.3020517517990776,-3.0000000000000218,0,-82.99475664759073,-1.2431914267444271e-8,-453.7918534202444
 5.019064607036834,7.162196841481059,0.8103990547877252,141.79136331066366,0.3000684964966121,-3.000000000000042,-0.00022926184489195276,-83.29475168076118,-5.1370107183412055e-8,-428.4874732397658
 5.019750619735714,7.162035646088839,0.8105259424029807,141.7913633106284,0.298010458399974,-2.9999999999999596,0.00021918998915287642,-83.5886995287144,2.347328746036565e-7,-404.5004151361959
 5.020462248782785,7.161869603795413,0.8106566453365699,141.79136331079545,0.29587557125876063,-3.0,0,-83.87655377367764,-4.89253824829227e-8,-381.7413804739986
 5.021200222711892,7.161698675407512,0.8107911944401235,141.79136331075935,0.2936616494714403,-3.0000000000000377,-0.00020092172958331838,-84.15826896012868,-1.0672096422587013e-7,-360.12946007867356
 5.021965313248459,7.161522821731864,0.8109296205652722,141.7913633106777,0.29136637786173897,-2.9999999999999636,0.00019262244644158144,-84.4338006019739,1.8927092336322532e-7,-339.59118059466175
 5.0227583391071615,7.1613420035751965,0.8110719545636467,141.79136331082782,0.28898730028563,-3.000000000000035,0,-84.70310518957294,-2.5728311802412913e-7,-320.0596788348137
 5.023580170235638,7.161156181744241,0.8112182272868779,141.79136331061636,0.28652180690020085,-3.0,0.00017747485376428228,-84.96614019660954,6.597440445443294e-8,-301.47398459290474
 5.024431732570425,7.160965317045725,0.8113684695865963,141.79136331067255,0.2839671198958411,-2.9999999999999676,0,-85.2228640868069,1.096761872562199e-7,-283.7783958000116
 5.025314013383148,7.160769370286376,0.8115227123144327,141.7913633107693,0.2813202774576702,-3.000000000000063,0,-85.47323632048673,-7.964140128050583e-8,-266.9219325261339
 5.02622806730961,7.1605683022729245,0.811680986322018,141.7913633106965,0.2785781156782859,-3.0,0,-85.71721736097092,1.5753715953115473e-7,-250.85785859880554
 5.0271750231721075,7.160362073812098,0.8118433224609827,141.7913633108457,0.2757372480907908,-3.0000000000000293,0,-85.95476868082484,-3.102396455963259e-7,-235.54326142403735
 5.0281560917270705,7.160150645710628,0.8120097515829577,141.79136331054133,0.2727940424259026,-3.0000000000000564,0,-86.18585276794133,1.6190596269133912e-7,-220.93868204046245
 5.029172574497081,7.15993397877524,0.8121803045395737,141.7913633107059,0.2697445941158722,-3.000000000000027,0.0001997532582204966,-86.4104331314642,1.1307840266720533e-7,-207.00778875830562
 5.030225873879651,7.159712033812664,0.8123550121824612,141.791363310825,0.26658469596816015,-3.000000000000026,0,-86.62847430755065,-1.7660960750041544e-7,-193.7170886677682
 5.031317504767123,7.1594847716296295,0.8125339053632513,141.79136331063222,0.263309803305747,-3.0,0,-86.83994186497135,1.3232599088474778e-7,-181.03567223999104
 5.032449107964666,7.159252153032864,0.8127170149335744,141.79136331078195,0.25991499371311627,-3.0,0,-87.04480241054758,-3.885978521114175e-8,-168.93498693867147
 5.033622465760282,7.1590141388290975,0.8129043717450615,141.79136331073636,0.25639492032626787,-3.0000000000000475,0,-87.24302359442437,-6.4036838981868e-8,-157.38863635087824
 5.034839520086412,7.158770689825059,0.8130960066493432,141.79136331065843,0.25274375734787746,-2.9999999999999774,0.00016794607393844904,-87.43457411517893,9.673076622567183e-8,-146.37220190747882
 5.0361023938231995,7.158521766827476,0.8132919504980501,141.79136331078058,0.24895513613751746,-3.0000000000000218,0,-87.61942372476352,-4.53955265563601e-8,-135.86308468326192
 5.037413415937364,7.158267330643078,0.8134922341428132,141.79136331072107,0.24502206979502297,-2.9999999999999787,0,-87.79754323328193,-6.547329874766484e-8,-125.84036516033962
 5.038775151339981,7.158007342078594,0.8136968884352632,141.7913633106319,0.24093686358717328,-3.0000000000000204,0.00015228719100766433,-87.96890451359896,6.989967023207115e-8,-116.28467919321805
 5.040190436597891,7.157741761940753,0.8139059442270306,141.79136331073082,0.23669100781344238,-3.0000000000000195,0,-88.13348050578195,4.131302204504237e-9,-107.17810871293828
 5.041662422971661,7.157470551036282,0.8141194323697464,141.79136331073693,0.23227504869213086,-3.0000000000000187,-0.00014299681289387406,-88.29124522137388,-4.644813005457991e-8,-98.50408599427504
 5.04319462871318,7.157193670171913,0.814337383715041,141.79136331066573,0.22767843146757524,-2.999999999999982,0,-88.44217374749735,1.0315649711442064e-7,-90.24731058824335
 5.044791003190735,7.156911080154371,0.8145598291145453,141.79136331083043,0.22288930803490972,-3.0,0,-88.58624225078842,-1.0972415614491077e-7,-82.39367829909706
 5.046456006297817,7.156622741790389,0.8147867994198902,141.79136331064774,0.21789429871366267,-3.000000000000017,0,-88.72342798116036,4.3126870389419954e-8,-74.93022185715138
 5.048194707865845,7.156328615886692,0.8150183254827063,141.79136331072272,0.21267819400958152,-3.0,0,-88.853709275396,-2.10333671981007e-8,-67.84506328710974
 5.05001291363051,7.156028663250011,0.8152544381546242,141.79136331068446,0.2072235767155844,-3.0,0,-88.97706556056873,4.451810032434564e-8,-61.127378323111564
 5.051917327003305,7.155722844687074,0.8154951682872748,141.79136331076927,0.20151033659720083,-3.0000000000000147,0,-89.09347735729114,-1.8627200657238883e-8,-54.76737372111659
 5.053915759976505,7.15541112100461,0.8157405467322888,141.79136331073204,0.19551503767759923,-2.9999999999999862,0,-89.20292628279101,-1.780920576490819e-8,-48.75627892493772
 5.056017412795027,7.155093453009348,0.8159906043412968,141.7913633106946,0.18921007922203234,-3.0000000000000133,0,-89.30539505381427,2.461950871487358e-8,-43.08635441028241
 5.058233252051946,7.154769801508016,0.8162453719659297,141.79136331074915,0.18256256145127706,-3.0,0,-89.40086748935407,-5.243552735449815e-8,-37.75092024708248
 5.060576533309014,7.154440127307345,0.8165048804578183,141.79136331062628,0.17553271768007156,-2.999999999999988,0,-89.48932851320615,4.0637289728899775e-8,-32.74441022456426
 5.06306354231558,7.154104391214061,0.8167691606685931,141.79136331072735,0.16807169066037514,-2.999999999999989,0,-89.57076415634931,-4.098157902071288e-9,-28.062459648520672
 5.0657146785215295,7.153762554034895,0.8170382434498847,141.79136331071646,0.16011828204252657,-2.9999999999999893,0.00010127485637018304,-89.6451615591515,2.993601703585601e-8,-23.702039259721904
 5.0685560970809584,7.153414576576573,0.8173121596533243,141.79136331080153,0.15159402636423996,-2.9999999999999902,-0.0000986210204513506,-89.71250897340039,-4.9250594610045336e-8,-19.66165480602068
 5.071622308513969,7.153060419645827,0.8175909401305423,141.79136331065052,0.14239539206520838,-3.0,0,-89.77279576415852,1.1036897306953194e-8,-15.94164362415831
 5.074960524355378,7.152700044049385,0.8178746157331697,141.7913633106874,0.13238074454098195,-3.0,0,-89.82601241144278,2.1819878779112347e-8,-12.544619693967087
 5.07863844376708,7.1523334105939735,0.8181632173128369,141.79136331076762,0.12134698630587516,-3.0000000000000036,0,-89.87215051172764,-1.881269696412256e-8,-9.47615177770679
 5.082759554156686,7.151960480086324,0.8184567757211748,141.7913633106901,0.10898365513705718,-2.9999999999999964,0,-89.91120277927223,4.871057487846516e-9,-6.745801022582159
 5.087497355922787,7.151581213333165,0.8187553218098141,141.7913633107132,0.09477024983875383,-3.000000000000003,0.0000867328294623543,-89.94316304727079,1.316618297885738e-8,-4.368568337573432
 5.093188744870944,7.151195571141223,0.8190588864303855,141.7913633107881,0.07769608299428311,-3.0,0,-89.96802626882652,-2.2388938813755027e-8,-2.364845954010525
 5.100699698762829,7.15080351431723,0.8193675004345199,141.79136331061994,0.05516322131862938,-2.999999999999999,0,-89.9857885177485,7.958071861297669e-9,-0.5796509613712916
 5.119087439202372,7.150405003667912,0.8196811946738478,141.79136331076626,0,-2.9999999999999982,0,-89.99644698917173,0.0,0.0
 5.119087439202372,7.15,0.82,141.76744657476482,0,-3.0,1.6735355237510157,-90.0,0.0,-0.1918331902307563
 5.137608795303229,7.150404190407534,0.8196815614919982,141.76744657476482,-0.055564068302572,-3.0000000000000004,1.6735355237510157,-90.00355301082823,-6.476391172314518,-1.4127526601944056
 5.145153266266595,7.150800274340145,0.8193689618144606,141.7185856296179,-0.0781974811926713,-2.999999999999999,1.754175389551029,-90.01421148225148,-8.806382387008462,-3.1149818103000393
 5.150855466152086,7.1511883105877345,0.8190621612767651,141.6683698769791,-0.095304080849142,-2.999999999999998,1.8399983404958626,-90.03197373117348,-10.905575777496434,-5.251587613697088
 5.1555898861760205,7.151568357940213,0.8187611201882894,141.61673830064558,-0.10950734092094536,-3.0000000000000013,1.9314243392094537,-90.05683695272921,-12.931698603911714,-7.781647427616107
 5.1596970200825485,7.151940475187484,0.8184657988584106,141.56362608284047,-0.1218287426405312,-3.0,2.028914554793556,-90.08879722072783,-14.953951346648411,-10.68362052204555
 5.163352360279625,7.1523047211194575,0.8181761575965072,141.50896430337792,-0.13279476323176173,-3.0000000000000018,2.1329763098197776,-90.12784948827237,-17.01316500188973,-13.946154988477835
 5.16666066284209,7.152661154526039,0.8178921567119564,141.45267960600654,-0.14271967091915486,-2.999999999999996,2.244168361438809,-90.17398758855728,-19.13819357395515,-17.564145220594916
 5.169690508394822,7.153009834197136,0.817613756514136,141.39469383531917,-0.15180920757735103,-3.0,2.363107197151547,-90.22720423584144,-21.352219082775754,-21.5367649267731
 5.1724897584661855,7.153350818922654,0.8173409173124238,141.33492363452794,-0.16020695779144006,-2.999999999999995,2.4904739978722277,-90.28749102659964,-23.6757094389636,-25.866383928087647
 5.175093424074648,7.153684167492501,0.8170735994161973,141.27328000410577,-0.16801795461682686,-2.9999999999999947,2.627022745888355,-90.35483844084848,-26.12802468205735,-30.557934401405195
 5.1775280586224195,7.154009938696583,0.8168117631348344,141.2096678125498,-0.17532185826014363,-2.9999999999999973,2.773589343535495,-90.4292358436507,-28.728403148433156,-35.61852900263402
 5.17981438670568,7.154328191324807,0.8165553687777124,141.14398525764432,-0.18218084250992525,-3.0000000000000093,2.9311021869876597,-90.51067148679385,-31.496644609271648,-41.05723178125653
 5.181968965083573,7.15463898416708,0.8163043766542095,141.07612326819296,-0.18864457764360615,-3.000000000000013,3.1005942711109187,-90.59913251064592,-34.45363921449009,-46.88492845277484
 5.184005279069549,7.154942376013308,0.8160587470737031,141.00596484079276,-0.19475351960153087,-2.9999999999999933,3.2832171325085695,-90.69460494618573,-37.6218231186582,-53.1142656719873
 5.185934492807645,7.155238425653399,0.8158184403455709,140.93338430278004,-0.20054116081581827,-2.999999999999993,3.4802569743921317,-90.797073717209,-41.02560807058964,-59.75964145350013
 5.187765978453103,7.155527191877259,0.8155834167791908,140.85824649050252,-0.20603561775219525,-2.9999999999999925,3.693153248289932,-90.90652264270886,-44.691813487142866,-66.8372360966492
 5.18950769913937,7.155808733474796,0.8153536366839401,140.7804058344452,-0.21126077981099625,-2.999999999999992,3.9235204077432,-91.02293443943131,-48.65012751800021,-74.36507738149368
 5.191166492346024,7.156083109235915,0.8151290603691971,140.6997053334155,-0.216237159430957,-2.9999999999999916,4.173172995585055,-91.146290724604,-52.29668345006584,-81.37209682004944
 5.192767548473701,7.156350377950525,0.8149096481443387,140.6159754079206,-0.21572165884583266,0.3219753362877545,4.44415513679988,-91.27657201883966,-55.02696425224797,-86.82621796489626
 5.194347551997837,7.156610598408529,0.8146953603187433,140.52903261047953,-0.21098164827342505,3.0,4.738774886165977,-91.41375774921158,-57.386648976625025,-91.50196931759406
 5.195922037272476,7.156863829399838,0.8144861572017882,140.43867817670494,-0.20625819244950658,3.0,5.059644867770355,-91.55782625250265,-59.9017015838956,-96.19816236210971
 5.197490970840619,7.157110129714356,0.814281999102851,140.34469638630114,-0.20155139174508038,3.0000000000000178,5.409729637126397,-91.70875477862614,-62.5860308599551,-100.91472789146307
 5.199054317627438,7.157349558141992,0.8140828463313099,140.2468527160564,-0.19686135138461983,3.0,5.792402371919012,-91.8665194942181,-65.45513342111214,-105.65163068171802
 5.200612040789126,7.157582173472651,0.8138886591965422,140.14489173867497,-0.1921881818995575,2.9999999999999822,6.211511410147787,-92.03109548640106,-68.52631108114018,-110.40887402338835
 5.202164101543596,7.157808034496241,0.8136993980079256,140.0385347405973,-0.18753199963614536,3.0000000000000178,6.67146009332135,-92.20245676671806,-71.8189315643525,-115.18650493528393
 5.203710458980335,7.1580272000026675,0.8135150230748378,139.92747700167422,-0.18289292732593285,3.0,7.177301748389955,-92.38057627523654,-75.35472843012664,-119.98462016497335
