# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7119681390160335,3.499161663497756,0.786323355628716,-0.6297165583518277,0.7314816780668981,3.0,0.11206036590764752,180.0,4.703756429900291,0.0
 1.7183566410975786,3.503895695863153,0.7862738066954376,-0.5996666006083288,0.7506471843115337,3.000000000000052,0.1037040805467155,180.0,4.467104458384439,0.0
 1.7247249113132135,3.5087366116789935,0.786225542859672,-0.5712188723358692,0.769751994958438,2.9999999999999476,0.09618361694900245,180.0,4.248653734496959,0.0
 1.7310728785898306,3.513683194014313,0.7861785542106414,-0.5442485574596054,0.7887958967882895,3.0000000000000173,0.08939608126513966,180.0,4.046574038229609,0.0
 1.7374004738495512,3.518734225938145,0.7861328308375682,-0.5186434747571953,0.8077786825674516,3.000000000000035,0.08325348016609489,180.0,3.85926024942072,0.0
 1.7437076297410135,3.5238884905195245,0.7860883628296745,-0.49430251873837533,0.826700150241838,2.999999999999947,0.0776802557388886,180.0,3.685299883596699,4.520962105197241e-12
 1.7499942804071915,3.529144770827485,0.7860451402761828,-0.4711343257700962,0.8455601022403721,3.0,0.07261128046488023,180.00000000000003,3.5234459536541656,-9.071606316335283e-12
 1.7562603612840093,3.534501849931061,0.786003153266315,-0.4490561284594028,0.8643583448708252,2.9999999999999467,0.06799020865505588,179.99999999999997,3.3725942045785255,4.5507882003357126e-12
 1.7625058089249932,3.5399585108992877,0.7859623918892936,-0.4279927679404219,0.8830946877937765,2.9999999999999467,0.06376812140507829,180.0,3.231763912915539,0.0
 1.7687305608480515,3.545513536801199,0.7859228462343409,-0.4078758393086306,0.9017689435629511,2.9999999999999645,0.05990240958356296,180.0,3.100081644139159,0.0
 1.774934555401114,3.5511657107058285,0.7858845063906791,-0.3886429496743421,0.9203809272221388,3.0000000000000178,0.05635583503948489,180.0,2.976767447061635,0.0
 1.7811177316439186,3.5569138156822113,0.7858473624475305,-0.3702370719153164,0.9389304559505527,3.0,0.05309576340227842,180.0,2.861123077015496,0.0
 1.7872800292436442,3.5627566347993813,0.7858114044941172,-0.3526059800453045,0.9574173487497293,3.0,0.050093501785688006,180.0,2.7525219226608675,0.0
 1.7934213883824874,3.568692951126373,0.7857766226196616,-0.3357017543807047,0.9758414261662592,3.000000000000018,0.047323762202984405,180.0,2.6504003462015215,0.0
 1.7995417496755477,3.5747215477322203,0.7857430069133862,-0.3194803466906994,0.9942025100454402,3.0000000000000364,0.04476419044911484,180.0,2.5542502266211815,0.0
 1.8056410540976542,3.5808412076859586,0.7857105474645129,-0.3039011969883023,1.01250042331176,3.0000000000000546,0.042394978755112535,180.0,2.4636125153087605,4.676016206587756e-12
 1.81171924291795,3.587050714056621,0.785679234362264,-0.2889268949402116,1.0307349897726477,3.0,0.04019853524826249,180.00000000000003,2.3780716447140247,-4.692362612402898e-12
 1.8177762576412537,3.593348849913242,0.785649057695862,-0.2745228799751078,1.048906033942559,3.0000000000000733,0.038159190410572225,180.0,2.297250668165205,0.0
 1.823812039955327,3.5997343983248573,0.785620007554529,-0.26065717502120317,1.067013380884779,3.0,0.03626296571863769,180.0,2.220807028405012,0.0
 1.8298265316833178,3.606206142360499,0.7855920740274873,-0.24730014951939755,1.0850568560687512,3.0,0.034497357790421145,180.0,2.1484288476992988,0.0
 1.8358196747407545,3.612762865089203,0.7855652472039591,-0.23442430808641176,1.1030362852410616,3.000000000000037,0.032851158859590404,180.0,2.0798316871638045,0.0
 1.841791411096532,3.6194033495800033,0.7855395171731668,-0.22200410158627734,1.1209514943083945,3.0,0.031314305622685584,180.0,2.014755691862662,0.0
 1.8477416827374238,3.626126378901934,0.7855148740243326,-0.21001575792966184,1.1388023092310695,3.0,0.029877743867409535,180.0,1.952963081385244,0.0
 1.8536704316357078,3.6329307361240293,0.7854913078466788,-0.19843713021250978,1.1565885559259215,3.0,0.028533307808052133,180.0,1.8942359325096894,0.0
 1.859577599719549,3.6398152043153242,0.7854688087294276,-0.1872475601687234,1.174310060177445,3.0,0.02727362560312772,180.0,1.8383742177642908,0.0
 1.86546312884582,3.6467785665448518,0.7854473667618013,-0.17642775516508571,1.1919666475562583,2.9999999999999623,0.026092026633156393,180.0,1.7851940688108978,0.0
 1.8713269607750997,3.653819605881648,0.7854269720330221,-0.16595967718443175,1.2095581433440972,3.0,0.02498246575997953,180.0,1.734526229945639,0.0
 1.877169037148591,3.6609371053947455,0.7854076146323125,-0.15582644247726554,1.2270843724645708,3.0,0.023939457586386322,180.0,1.6862146855282811,0.0
 1.8829892994667683,3.6681298481531797,0.7853892846488945,-0.14601223068272803,1.2445451594191026,2.999999999999962,0.02295800850062271,180.0,1.6401154332873469,4.901655697085641e-12
 1.8887876890695514,3.675396617225984,0.7853719721719904,-0.13650220240699057,1.2619403282274517,2.999999999999962,0.022033578653739366,180.00000000000003,1.5960953895768708,-4.920265877938047e-12
 1.894564147117854,3.6827361956821942,0.7853556672908226,-0.12728242434801054,1.2792697023723598,3.0000000000000386,0.021162023963980772,180.0,1.5540314082490307,0.0
 1.900318614576354,3.6901473665908435,0.7853403600946133,-0.11833980117975464,1.2965331047478599,3.0000000000000386,0.020339561432103637,180.0,1.513809403507553,0.0
 1.9060510321973627,3.6976289130209663,0.7853260406725847,-0.10966201348023923,1.3137303576108863,3.0000000000000386,0.019562728147322746,180.0,1.4753235585124527,0.0
 1.9117613405056768,3.705179618041597,0.7853126991139593,-0.10123746110661405,1.3308612825358284,2.999999999999961,0.018828357527965543,180.0,1.4384756159085903,0.0
 1.9174494797843105,3.7127982647217697,0.785300325507959,-0.09305521145440766,1.3479257003717293,3.0,0.018133542155934296,180.0,1.4031742397134201,0.0
 1.9231153900610194,3.7204836361305196,0.7852889099438064,-0.08510495210960216,1.3649234312018563,3.000000000000039,0.017475615484164254,180.0,1.3693344342932123,0.0
 1.9287590110955337,3.72823451533688,0.7852784425107237,-0.07737694749294022,1.381854294305399,2.9999999999999605,0.016852122181552853,180.0,1.3368770255683666,0.0
 1.9343802823674308,3.7360496854098852,0.7852689132979329,-0.06986199907505358,1.3987181081210904,3.0000000000000395,0.016260806861775126,180.0,1.305728187815039,0.0
 1.9399791430645799,3.7439279294185703,0.7852603123946565,-0.06255140884313624,1.415514690212538,3.0000000000000395,0.015699586715129537,180.0,1.275819014352245,0.0
 1.9455555320721014,3.75186803043197,0.7852526298901168,-0.0554369457159154,1.4322438572351024,2.99999999999996,0.015166545397302686,180.0,1.2470851307579007,0.0
 1.9511093879617878,3.759868771519117,0.7852458558735361,-0.04851081461751532,1.4489054249041615,3.0,0.01465990494644734,180.0,1.2194663391976637,0.0
 1.9566406489819432,3.7679289357490466,0.7852399804341363,-0.04176562799011963,1.465499207964628,3.00000000000004,0.01417803295442093,180.0,1.1929063019077981,0.0
 1.9621492530475926,3.7760473061907924,0.7852349936611402,-0.03519437948549161,1.4820250201615761,3.0,0.013719406379649536,180.0,1.1673522403814138,-5.180879852656348e-12
 1.9676351377310275,3.78422266591339,0.7852308856437696,-0.028790419709809775,1.4984826742118804,2.999999999999919,0.013282626716005825,179.99999999999997,1.142754677770676,0.0
 1.9730982402526478,3.792453797985873,0.7852276464712471,-0.0225474337480874,1.5148719817767415,3.000000000000041,0.012866383450532681,179.99999999999997,1.1190671861794714,0.0
 1.9785384974720752,3.800739485477276,0.7852252662327948,-0.0164594204094502,1.531192753435024,3.000000000000041,0.012469471837581684,179.99999999999997,1.0962461697830064,5.246424503809762e-12
 1.983955845879503,3.809078511456632,0.785223735017635,-0.010520672967427402,1.5474447986573077,3.000000000000041,0.012090763600077175,180.0,1.0742506567425079,0.0
 1.9893502215872605,3.817469658992977,0.7852230429149899,-0.004725761320653108,1.56362792578058,3.0,0.011729215789746037,180.0,1.0530421146819564,0.0
 1.9947215603215636,3.825911711155345,0.785223180014082,0.0009304845787904948,1.5797419419834893,3.0,0.011383852716513052,180.0,1.0325842758199781,0.0
 2.000069797414434,3.8344034510127694,0.7852241364041331,0.006452990104245577,1.5957866532621006,3.0000000000000413,0.011053771428880218,180.0,1.0128429838241706,0.0
 2.0053948677957667,3.8429436616342856,0.785225902174366,0.01184645027834839,1.6117618644060985,2.9999999999999165,0.010738121286538565,180.0,0.9937860425159629,0.0
 2.0106967059855214,3.851531126088927,0.7852284674140028,0.017115343071004725,1.627667378975363,3.000000000000084,0.010436115739513583,180.0,0.975383088799122,0.0
 2.015975246086032,3.8601646274457284,0.7852318222122655,0.022263941818590833,1.6435029992768955,3.000000000000084,0.010147017933050465,180.0,0.9576054655069791,0.0
 2.021230421774406,3.8688429487737244,0.7852359566583766,0.027296326779977256,1.6592685263420177,3.0,0.009870136225114932,180.0,0.940426109153125,0.0
 2.026462166295009,3.8775648731419485,0.7852408608415584,0.03221639592357085,1.6749637599038258,3.0,0.009604828309030665,180.0,0.9238194458557899,0.0
 2.031670412452016,3.8863291836194356,0.7852465248510331,0.037027875002217894,1.690588498374848,3.0000000000000426,0.009350488403304342,180.0,0.9077612940973623,0.0
 2.036855092602023,3.89513466327522,0.7852529387760229,0.04173432696466901,1.7061425388248683,2.9999999999999574,0.009106553653305816,180.0,0.8922287756706035,0.0
 2.0420161386466944,3.9039800951783357,0.7852600927057501,0.046339160758285765,1.7216256769588831,3.0000000000001292,0.008872491040944463,180.0,0.8772002323609119,0.0
 2.0471534820254558,3.912864262397817,0.7852679767294372,0.05084563956385303,1.7370377070951666,2.9999999999998703,0.008647806219612727,180.0,0.8626551501143845,0.0
 2.0522670537082006,3.921785948002699,0.785276580936306,0.055256888511451954,1.752378422143401,2.9999999999999565,0.00843203018824074,180.0,0.8485740881371111,0.0
 2.0573567841880185,3.930743935062015,0.7852858954155791,0.05957590191222706,1.7676476135828543,2.9999999999999565,0.00822472375122533,180.0,0.834938611952795,0.0
 2.0624226034739266,3.9397370066448,0.7852959102564788,0.06380555003520687,1.7828450714405784,2.999999999999956,0.008025473030816405,180.0,0.8217312329222338,0.0
 2.0674644410836005,3.9487639458200885,0.7853066155482272,0.06794858547039791,1.7979705842695997,2.999999999999912,0.00783389434242732,180.0,0.8089353521891045,0.0
 2.0724822260360924,3.9578235356569134,0.7853180013800466,0.07200764910815116,1.8130239391270748,2.999999999999867,0.007649617742392295,180.0,0.796535206819707,0.0
 2.077475886844538,3.966914559224311,0.7853300578411594,0.0759852757529938,1.8280049215524117,3.0000000000000444,0.007472301339626162,180.0,0.7845158200432404,0.0
 2.0824453515088326,3.9760357995913136,0.7853427750207876,0.07988389939927878,1.8429133155452952,2.999999999999955,0.007301619462274307,180.0,0.7728629583753359,0.0
 2.0873905475082832,3.9851860398269574,0.7853561430081538,0.08370585820916009,1.8577489035436467,2.9999999999999103,0.007137267636369099,180.0,0.7615630849484444,0.0
 2.0923114017942184,3.9943640630002757,0.78537015189248,0.08745339917973863,1.8725114664014517,2.99999999999991,0.006978955262362719,180.0,0.7506033234211114,0.0
 2.097207840782559,4.003568652180302,0.7853847917629886,0.09112868255731593,1.8872007833664748,3.000000000000136,0.006826413343793607,180.0,0.7399714187838858,0.0
 2.102079790346343,4.012798590436073,0.7854000527089018,0.09473378598827248,1.9018166320578265,3.000000000000137,0.0066793792502997384,180.0,0.7296557031621889,0.0
 2.1069271758081882,4.0220526608366205,0.785415924819442,0.09827070843593344,1.916358788443362,2.9999999999998628,0.006537614962341229,180.0,0.7196450633528007,0.0
 2.1117499219327054,4.031329646450981,0.7854323981838313,0.10174137387624606,1.9308270268169134,3.0,0.006400886337465843,180.0,0.7099289121744529,0.0
 2.1165479529188405,4.040628330348187,0.7854494628912919,0.10514763479481225,1.9452211197753186,3.0,0.006268976339608292,180.0,0.7004971574654246,0.0
 2.121321192392154,4.049947495597274,0.7854671090310462,0.10849127547777031,1.9595408381952593,2.9999999999998606,0.00614168276660096,180.0,0.6913401782811996,0.0
 2.1260695633970204,4.059285925267274,0.7854853266923167,0.11177401513481974,1.973785951209857,2.9999999999998597,0.006018807356814657,180.0,0.6824487967645055,0.0
 2.1307929883887544,4.068642402427225,0.7855041059643252,0.11499751083703603,1.9879562261850587,2.999999999999906,0.005900161178322213,180.0,0.6738142613598863,0.0
 2.1354913892256504,4.078015710146159,0.7855234369362943,0.11816336032652178,2.0020514286957463,2.9999999999999054,0.0057855763531146735,180.0,0.6654282156621678,0.0
 2.1401646871609383,4.087404631493111,0.7855433096974461,0.12127310463285812,2.0160713225016096,2.999999999999905,0.005674883477225319,180.0,0.6572826877936931,0.0
 2.144812802834645,4.096807949537116,0.785563714337003,0.12432823059604799,2.0300156695227285,2.999999999999809,0.005567922959460374,180.0,0.6493700638533774,0.0
 2.14943565626536,4.106224447347206,0.7855846409441872,0.12733017322353612,2.043884229814873,3.0,0.00546455135064123,180.0,0.6416830740816334,0.0
 2.154033166841904,4.115652907992416,0.7856060796082209,0.13028031794341577,2.057676761544506,3.000000000000097,0.0053646174591422575,180.0,0.6342147752047124,0.0
 2.1586052533148905,4.125092114541783,0.7856280204183265,0.13318000273809746,2.071393020963466,3.0000000000000973,0.005267992619735704,180.0,0.6269585335768892,0.0
 2.163151833788178,4.134540850064338,0.7856504534637262,0.13603052016441916,2.0850327623833294,3.0000000000000977,0.005174546622439943,180.0,0.6199080109085745,0.0
 2.167672825710213,4.143997897629117,0.7856733688336421,0.13883311927414163,2.098595738149435,3.000000000000098,0.0050841601144529965,180.0,0.6130571520281338,0.0
 2.1721681458652546,4.153462040305155,0.7856967566172968,0.14158900744584604,2.1120816986145594,3.0,0.004996715274494504,180.0,0.6064001683330932,0.0
 2.1766377103644774,4.162932061161484,0.7857206069039123,0.14429935211055034,2.1254903921122272,2.9999999999999005,0.004912098928757763,180.0,0.5999315285923665,0.0
 2.1810814346369525,4.172406743267141,0.785744909782711,0.1469652824059793,2.138821564929653,3.0000000000001,0.0048302093644642385,180.0,0.5936459457741425,0.0
 2.1854992334204977,4.1818848696911575,0.7857696553429151,0.14958789074307688,2.1520749612802885,3.0,0.004750943233072222,180.0,0.5875383673555661,0.0
 2.1898910207523965,4.1913652235025705,0.7857948336737469,0.15216823430183357,2.165250323275985,3.0,0.004674209081861519,180.0,0.581037144036428,0.0
 2.1942609688191888,4.200846587770412,0.7858204348644288,0.15470733644615003,2.1741142121844135,2.0283739698844983,0.004599920977703693,180.0,0.571277587484652,0.0
 2.198635114924119,4.210327745563718,0.7858464490041827,0.15720618808027997,2.160991773869623,-2.9999999999998983,0.004527977127181278,180.0,0.5589646428979465,0.0
 2.20303532322697,4.219807479951522,0.7858728661822312,0.15966574894295962,2.14779114896107,-3.000000000000101,0.0044583168402845715,180.0,0.5470174603567078,0.0
 2.207461507138992,4.229284574002858,0.7858996764877965,0.16208694882558566,2.134512597225003,-3.0000000000001004,0.004390841971942498,180.0,0.5354223951258489,0.0
 2.2119135807720958,4.238757810786762,0.7859268700101008,0.1644706887534987,2.121156376325692,-3.0,0.004325485353493145,180.0,0.5241664163309859,0.0
 2.2163914589292286,4.248225973372266,0.7859544368383663,0.16681784209988984,2.1077227418542934,-3.0,0.004262178654966243,180.0,0.5132370760282912,0.0
 2.2208950570948787,4.257687844828406,0.7859823670618155,0.16912925565403444,2.094211947357343,-3.0000000000000986,0.004200852097110783,180.0,0.5026224781066768,0.0
 2.2254242914256928,4.267142208224216,0.7860106507696704,0.17140575063731406,2.0806242443649,-3.000000000000098,0.004141438125183302,180.0,0.4923112515867627,0.0
 2.229979078741206,4.27658784662873,0.7860392780511535,0.17364812368132598,2.0669598824183595,-3.0000000000000977,0.004083879518492502,180.0,0.4822925209188536,0.0
 2.2345593365146814,4.286023543110982,0.7860682389954868,0.17585714774935354,2.0532191090979333,-3.000000000000097,0.004028113700612598,180.0,0.4725558848297773,0.0
 2.2391649828640467,4.295448080740007,0.7860975236918929,0.1780335730351909,2.0394021700498377,-2.9999999999999036,0.003974088841531088,180.0,0.4630913880907356,0.0
 2.2437959365429316,4.304860242584839,0.7861271222295938,0.1801781278025296,2.025509309013183,-3.0,0.003921743404069369,180.0,0.453889503152927,0.0
 2.2484521169317957,4.314258811714512,0.7861570246978119,0.1822915192058215,2.0115407678465904,-3.0000000000000955,0.003871035447121512,180.0,0.4449411061678585,0.0
 2.253133444029142,4.323642571198062,0.7861872211857694,0.18437443406284834,1.997496786554551,-3.000000000000142,0.0038219090194991684,180.0,0.4362374586640331,0.0
 2.2578398384428104,4.333010304104521,0.7862177017826886,0.18642753960133768,1.9833776033135453,-3.000000000000047,0.003774324161660488,180.0,0.4277701889539313,0.0
 2.2625712213813487,4.342360793502924,0.7862484565777917,0.1884514841749696,1.9691834544979308,-2.999999999999953,0.003728230860442666,180.0,0.41953127237939253,0.0
 2.2673275146454506,4.351692822462306,0.7862794756603011,0.19044689793986777,1.9549145747056254,-2.9999999999999534,0.0036835866118748776,180.0,0.41151301779413896,0.0
 2.2721086406194573,4.361005174051701,0.7863107491194391,0.19241439351788522,1.9405711967836048,-3.000000000000093,0.0036403522889312664,180.0,0.4037080480149728,0.0
 2.2769145222629197,4.3702966313401435,0.7863422670444277,0.19435456661515843,1.9261535518532173,-3.000000000000046,0.0035984923615740494,180.0,0.396109289495884,0.0
 2.281745083102204,4.379565977396666,0.7863740195244893,0.19626799663707403,1.9116618693353644,-2.999999999999908,0.003557970226495936,180.0,0.3887099533046788,0.0
 2.2866002472221516,4.388811995290306,0.7864059966488463,0.19815524725542535,1.897096376975522,-3.0,0.003518743003115052,180.0,0.38150352489235,0.0
 2.2914799392577656,4.398033468090095,0.7864381885067208,0.20001686696740123,1.8824573008686794,-3.0000000000001363,0.0034807914815826917,180.0,0.3744837513593297,0.0
 2.296384084385936,4.4072291788650695,0.7864705851873351,0.20185338963220914,1.867744865484167,-3.0000000000000906,0.0034440703064420814,180.0,0.36764462774791684,0.0
 2.3013126083171835,4.416397910684263,0.7865031767799116,0.20366533497825925,1.8529592936904251,-3.0,0.003408558380024662,180.0,0.3609803879722761,0.0
 2.306265437287415,4.425538446616709,0.7865359533736723,0.20545320910149373,1.8381008067797306,-3.000000000000045,0.0033742233336140144,180.0,0.3544854921754016,0.0
 2.3112424980496917,4.434649569731443,0.7865689050578398,0.20721750493539629,1.8231696244929003,-3.0,0.0033410423926130877,180.0,0.34815461712235024,0.0
 2.3162437178659903,4.443730063097498,0.786602021921636,0.20895870270568442,1.8081659650440047,-3.0,0.0033089751297524653,180.0,0.3419826492184665,0.0
 2.3212690244989505,4.452778709783909,0.7866352940542836,0.21067727038115927,1.7930900451451235,-3.0000000000001323,0.0032780190493069635,180.0,0.33596466900507055,0.0
 2.326318346203606,4.461794292859711,0.7866687115450044,0.21237366407636396,1.7779420800311576,-2.999999999999912,0.0032481372284703528,180.0,0.330095951189987,0.0
 2.331391611719076,4.470775595393937,0.7867022644830209,0.21404832848233235,1.7627222834847482,-2.9999999999999125,0.0032193204739535924,180.0,0.3243719488917036,0.0
 2.3364887502602176,4.479721400455623,0.7867359429575556,0.21570169724469354,1.747430867861323,-2.9999999999999565,0.003191535203668975,180.0,0.3187882896853969,0.0
 2.341609691509222,4.488630491113803,0.7867697370578303,0.21733419334704301,1.7320680441143104,-2.9999999999999565,0.003164758220104569,180.0,0.31334076886965184,0.0
 2.346754365607136,4.497501650437508,0.7868036368730675,0.21894622948446718,1.716634021820569,-2.999999999999914,0.0031389969224572194,180.0,0.3080253390851456,0.0
 2.351922703145312,4.506333661495777,0.7868376324924894,0.22053820840717028,1.7011290092060405,-3.000000000000129,0.0031142079099008616,180.0,0.3028381085103374,0.0
 2.357114635156747,4.515125307357641,0.7868717140053185,0.22211052327702757,1.685553213171736,-2.9999999999998717,0.0030903911365446094,180.0,0.29777532869153744,0.0
 2.3623300931073197,4.523875371092137,0.7869058715007768,0.22366355798253626,1.6699068393200172,-3.0000000000000853,0.0030675198934629255,180.0,0.2928333952575784,0.0
 2.3675690088868877,4.532582635768296,0.7869400950680866,0.22519768747773566,1.654190091981313,-3.0,0.003045600329303784,180.0,0.28800883755993334,0.0
 2.372831314800244,4.541245884455156,0.7869743747964704,0.22671327808672612,1.6384031742412448,-3.0,0.0030246111376405096,180.0,0.28329831379496223,0.0
 2.3781169435578935,4.549863900221749,0.7870087007751502,0.22821068780111445,1.6225462879682961,-2.999999999999916,0.0030045366896928475,180.0,0.278698609057797,0.0
 2.383425828266649,4.55843546613711,0.7870430630933483,0.2296902665850928,1.606619633842029,-3.0000000000001257,0.0029853602223819473,180.0,0.2742066275343052,0.0
 2.3887579024200036,4.5669593652702725,0.787077451840287,0.231152356656447,1.5906234113819646,-3.0000000000000835,0.002967094137835952,180.0,0.26981938902711117,0.0
 2.394113099888266,4.575434380690272,0.7871118571051887,0.23259729276545313,1.5745578189771772,-3.0000000000000413,0.002949728839948018,180.0,0.2655340244934091,0.0
 2.399491354908425,4.583859295466143,0.7871462689772755,0.23402540246570785,1.5584230539167,-2.9999999999999587,0.002933229988229746,180.0,0.26134777374627777,0.0
 2.4048926020737125,4.592232892666917,0.7871806775457697,0.2354370063878091,1.5422193124208383,-2.9999999999999587,0.0029176172332061358,180.0,0.2572579782591108,0.0
 2.410316776322837,4.600553955361632,0.7872150728998936,0.236832418488864,1.5259467896734649,-2.999999999999959,0.0029028870835592835,180.0,0.25326208153071467,0.0
 2.415763812928841,4.60882126661932,0.7872494451288695,0.2382119463178745,1.5096056798554534,-3.000000000000041,0.002889035661864722,180.0,0.24935762212449597,0.0
 2.4212336474875507,4.617033609509018,0.7872837843219197,0.2395758912568488,1.4931961761793233,-3.0000000000000813,0.002876049796631994,180.0,0.24554223365499092,0.0
 2.4267262159055667,4.625189767099757,0.7873180805682662,0.2409245487747113,1.476718470925275,-3.0000000000000404,0.002863941889632496,180.0,0.24181364033077904,0.0
 2.432241454387753,4.633288522460572,0.7873523239571315,0.2422582086693812,1.460172755478716,-2.9999999999999596,0.0028526976379255205,180.0,0.23816965395262205,0.0
 2.4377792994241663,4.641328658660499,0.7873865045777378,0.243577155305347,1.443559220369476,-3.0000000000000804,0.002842357942303749,180.0,0.23460817209029933,0.0
 2.4433396877763625,4.649308958768571,0.7874206125193075,0.2448816678527679,1.4268780553128881,-2.99999999999988,0.0028328701777479647,180.0,0.23112717585874562,0.0
 2.4489225564630264,4.657228205853823,0.7874546378710627,0.24617202052550677,1.4101294492528966,-2.99999999999996,0.0028242857113998853,180.0,0.22772472737768193,0.0
 2.4545278427448354,4.665085182985288,0.7874885707222257,0.2474484828159056,1.3933135904074694,-3.0000000000000395,0.002816589045481442,180.0,0.2243989688749345,0.0
 2.4601554841084936,4.672878673232002,0.7875224011620189,0.24871131973510843,1.3764306663164951,-2.999999999999921,0.0028097940307054126,180.0,0.22114811811073354,0.0
 2.465805418249827,4.680607459662998,0.7875561192796643,0.24996079203791385,1.359480863892496,-2.9999999999999214,0.0028039099488207,180.0,0.2179704719525817,0.0
 2.471477583055858,4.688270325347311,0.7875897151643844,0.25119715647767726,1.3424643694744032,-2.9999999999998828,0.0027989519223605083,180.0,0.2148643995408271,0.0
 2.4771719165857347,4.695866053353975,0.7876231789054013,0.2524206660323594,1.3253813688847726,-3.000000000000078,0.002794935915346224,180.0,0.21182834489781144,0.0
 2.482888357050398,4.703393426752025,0.7876565005919374,0.25363157015469595,1.308232047490782,-3.0000000000000386,0.002791872829490549,180.0,0.20886082563722994,0.0
 2.488626842790839,4.710851228610494,0.787689670313215,0.2548301150243519,1.2910165902694595,-3.0000000000000386,0.0027897798036175363,180.0,0.20596042955588087,0.0
 2.4943873122548,4.718238241998418,0.7877226781584563,0.2560165437895929,1.2737351818775768,-2.9999999999999227,0.002788681044949305,180.0,0.2031258186876168,0.0
 2.500169703971732,4.725553249984831,0.7877555142168834,0.25719109684106717,1.2563880067267799,-3.000000000000077,0.002788595863359958,180.0,0.20035572645254743,0.0
 2.5059739565258257,4.732795035638766,0.7877881685777188,0.25835401207805664,1.2389752490644994,-2.999999999999962,0.0027895444076679347,180.0,0.1976489566712306,0.0
 2.5118000085268766,4.739962382029258,0.7878206313301848,0.2595055251775767,1.2214970930613462,-3.0000000000000764,0.0027915750911856976,180.0,0.1950043875138271,0.0
 2.5176477985787495,4.747054072225342,0.7878528925635033,0.26064586989495164,1.2039537229057273,-3.0,0.0027946910801005423,180.0,0.19242097034347336,0.0
 2.523517265245145,4.75406888929605,0.787884942366897,0.2617752783662981,1.1863453229065406,-3.0000000000000755,0.002798952276876678,180.0,0.18989772984011416,0.0
 2.5294083470123563,4.76100561631042,0.787916770829588,0.26289398142019405,1.1686720776049067,-3.0,0.0028043789361563835,180.0,0.18743376774457174,0.0
 2.5353209822486393,4.767863036337484,0.7879483680407985,0.2640022089198299,1.1509341718960582,-2.999999999999887,0.002811022633188886,180.0,0.1850282641753434,0.0
 2.541255109159795,4.774639932446276,0.7879797240897508,0.26510019012159725,1.1331317911625907,-3.000000000000075,0.0028189230597487893,180.0,0.18268047898327683,0.0
 2.5472106657404794,4.781335087705831,0.7880108290656672,0.26618815405036866,1.1152651214205376,-3.0,0.0028281389632936484,180.0,0.18038975634589838,0.0
 2.553187589720697,4.787947285185185,0.78804167305777,0.2672663299108581,1.0973343494798846,-3.0,0.0028387167059116323,180.0,0.17815552780550228,0.0
 2.5591858185068626,4.794475307953369,0.7880722461552814,0.26833494752615555,1.0793396631213876,-3.000000000000074,0.0028507322852846903,180.0,0.17597731593135293,0.0
 2.5652052891167214,4.800917939079419,0.7881025384474236,0.2693942378074062,1.0612812512918113,-2.999999999999963,0.0028642316162608324,180.0,0.17385474135333984,0.0
 2.5712459381072934,4.807273961632369,0.788132540023419,0.2704444332752684,1.043159304320095,-3.000000000000037,0.0028793107251475214,180.0,0.1717875264764318,0.0
 2.577307701494908,4.813542158681255,0.7881622409724899,0.2714857686137121,1.0249740141572508,-3.0,0.002896045214410809,180.0,0.16977550460862126,0.0
 2.583390514666217,4.819721313295108,0.7881916313838585,0.272518481289311,1.0067255746433248,-3.0,0.0029145166144177296,180.0,0.16781862605497586,0.0
 2.589494312278938,4.825810208542965,0.7882207013467468,0.2735428122183955,0.9884141818051613,-3.0,0.002934845076757509,180.0,0.16591697196933605,0.0
 2.5956190281508147,4.83180762749386,0.7882494409503775,0.27455900653002985,0.9700400341895319,-2.999999999999891,0.002957129499767097,180.0,0.16407075885481906,0.0
 2.60176459513509,4.837712353216825,0.7882778402839729,0.275567314368733,0.951603333236706,-3.0000000000000724,0.0029814886027589374,180.0,0.16228035752729622,0.0
 2.6079309449804695,4.843523168780898,0.7883058894367547,0.27656799182627956,0.9331042837005663,-3.000000000000108,0.0030080761783466596,180.0,0.160546307727099,0.0
 2.6141180081731763,4.849238857255111,0.7883335784979456,0.27756130197754286,0.9145430941224457,-3.000000000000036,0.0030370371315842385,180.0,0.15886933203114997,0.0
 2.6203257137583242,4.854858201708499,0.7883608975567679,0.2785475160173014,0.8959199773670021,-2.999999999999964,0.0030685434479332313,180.0,0.15725036028495584,0.0
 2.6265539891372853,4.860379985210095,0.7883878367024437,0.27952691456459694,0.8772351512301191,-2.9999999999999645,0.0031027850399475226,180.0,0.1556905526122246,0.0
 2.6328027598371353,4.865802990828936,0.7884143860241952,0.28049978912800366,0.8584888391305697,-2.999999999999911,0.0031399720278500885,180.0,0.15419132986829562,0.0
 2.639071949247479,4.871126001634053,0.7884405356112449,0.28146644378038077,0.8396812708995393,-3.0,0.003180352261209338,180.0,0.15275440244461214,0.0
 2.6453614783191006,4.876347800694482,0.788466275552815,0.28242719703537433,0.8208126836846737,-3.0,0.0032242022149607205,180.0,0.15138181571615839,0.0
