# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.494590138604928,7.1752116230632454,4.483560683484886,110.91841180597761,-0.23162177703108347,-3.0000000000000253,5.2427344812048355,173.87655377367764,-69.53216767541782,255.43430255499356
 4.495693025662904,7.175303159115035,4.483320240749757,110.84172567813539,-0.23493043820501155,-2.9999999999999747,5.074195029243753,174.15826896012868,-68.25842936745919,249.5093516971424
 4.496797319509892,7.175395791406967,4.483075952404212,110.7663483145798,-0.23824331974597676,-3.0,4.913709159748233,174.4338006019739,-67.03186666512435,243.5612550182529
 4.497903015026114,7.175489519939039,4.48282780529337,110.6922314801642,-0.2415604062946422,-3.0000000000000253,4.760775619296249,174.70310518957294,-65.85001014877803,237.5908638647143
 4.499010107288662,7.175584344711253,4.482575786262349,110.61932944343982,-0.2448816830822846,-3.000000000000025,4.614930946377485,174.96614019660953,-64.71055110203211,231.59903736223336
 4.5001185915601045,7.175680265723607,4.482319882156268,110.54759881534682,-0.24820713589661325,-2.999999999999975,4.475746133985632,175.22286408680688,-63.611329105118024,225.5866418272963
 4.501228463277914,7.175777282976104,4.482060079820246,110.47699840024073,-0.2515367510500433,-3.0,4.3428237926311315,175.47323632048673,-62.55032270346421,219.55455022492808
 4.502339718044596,7.175875396468741,4.481796366099398,110.407489055979,-0.25487051535008953,-3.0000000000000497,4.2157951547486885,175.71721736097092,-61.52563454886463,213.50364165969708
 4.503452351618465,7.175974606201519,4.481528727838846,110.33903356932633,-0.25820841607169703,-3.0000000000000497,4.094318038271117,175.95476868082483,-60.53548782555138,207.43480087963775
 4.504566359905101,7.176074912174439,4.481257151883707,110.27159653425315,-0.2615504409316036,-3.0000000000000995,3.9780742972811893,176.18585276794133,-58.93377362123869,199.1709891646931
 4.505693935584997,7.1761763143875,4.480981625079099,110.20514424439337,-0.2592021642735029,2.0825889560849378,3.8667680369122,176.4104331314642,-56.649165723846345,188.5788696079198
 4.506850168924076,7.176278812840702,4.480702134270139,110.13964459035246,-0.25573346425626686,3.000000000000048,3.7601237147130835,176.62847430755065,-54.338290894246555,177.9375697874383
 4.508038605731846,7.176382407534045,4.480418666301948,110.07506696538238,-0.2521681538329537,3.0000000000000466,3.6578845418553803,176.83994186497137,-52.11190201837547,167.6330097420847
 4.509260683327968,7.176487098467529,4.4801312080196425,110.01138217743444,-0.24850192104458965,2.9999999999999774,3.5598109791922057,177.04480241054756,-49.964761769505735,157.65845545205383
 4.510517965617766,7.176592885641155,4.4798397462683415,109.94856236734765,-0.24473007417519468,3.0,3.4656794278574763,177.2430235944244,-47.89192639922326,148.00759878032022
 4.511812159445198,7.176699769054922,4.4795442678931625,109.88658093181795,-0.24084749269289846,3.0000000000000213,3.3752808584076384,177.43457411517892,-45.88871340868035,138.6745445428498
 4.513145133785903,7.17680774870883,4.479244759739226,109.8254124543162,-0.23684856967078283,2.9999999999999583,3.288419894480015,177.61942372476352,-43.95067599708907,129.65380001076213
 4.5145189424093575,7.17691682460288,4.478941208651648,109.76503263662475,-0.23272714380042017,3.00000000000002,3.204913611029202,177.7975432332819,-42.073572465624,120.94026694791327
 4.515935850810848,7.1770269967370695,4.478633601475547,109.70541823831749,-0.22847641859594797,3.0000000000000195,3.124590635913838,177.96890451359894,-40.25333977704715,112.52923630675184
 4.517398368442572,7.1771382651114015,4.478321925056043,109.64654701915778,-0.22408886570077707,3.0000000000000377,3.0472904247642485,178.13348050578196,-38.486067423436566,104.41638580074053
 4.518909287580235,7.177250629725874,4.478006166238252,109.58839768335434,-0.21955610828778857,3.000000000000018,2.9728622115476586,178.29124522137388,-36.76796649795488,96.59778063413651
 4.52047173057978,7.177364090580489,4.477686311867294,109.53094983149207,-0.21486877928915132,2.9999999999999467,2.901164606870487,178.44217374749735,-35.0953436862514,89.06987777764715
 4.522089207855888,7.177478647675243,4.477362348788287,109.47418391058235,-0.2100163474608271,3.000000000000034,2.832064612627069,178.58624225078842,-33.46456603174717,81.82953430776324
 4.52376568972191,7.17759430101014,4.477034263846349,109.41808117247587,-0.2049869018627634,3.0000000000000497,2.7654373418798204,178.72342798116034,-31.872029395707923,74.87402051239373
 4.525505696380349,7.177711050585178,4.476702043886598,109.36262362910938,-0.19976688188744654,3.000000000000032,2.70116515102106,178.853709275396,-30.3141144123156,68.20103867454584
 4.5273144120182645,7.1778288964003565,4.476365675754153,109.30779401632225,-0.19434073497369936,2.9999999999999845,2.6391373487808565,178.97706556056875,-28.7871413193822,61.80874879060385
 4.52919783142086,7.177947838455676,4.476025146294132,109.25357575581607,-0.18869047676591214,3.0000000000000147,2.5792496545177617,179.09347735729114,-27.287311005351714,55.69580289477278
 4.531162951229019,7.178067876751137,4.475680442351654,109.19995292044804,-0.1827951173414338,3.0,2.5214037094899475,179.202926282791,-25.810631063188566,49.86139029496328
 4.533218023709291,7.17818901128674,4.475331550771836,109.14691020285163,-0.1766298999006186,2.999999999999973,2.4655067812823908,179.30539505381427,-24.352821773034165,44.30529690714608
 4.535372900037959,7.178311242062484,4.4749784583997965,109.09443288367666,-0.1701652709146164,3.0,2.4114712520420616,179.40086748935406,-22.90918703454553,39.02798319696178
 4.537639505089151,7.178434569078369,4.474621152080655,109.04250680462545,-0.16336545576103884,2.9999999999999876,2.35921444506052,179.48932851320615,-21.474439251503302,34.030687205031846
 4.540032511220721,7.178558992334395,4.474259618659529,108.99111833982458,-0.15618643736633145,3.0000000000000115,2.3086581727965685,179.5707641563493,-20.042444788769757,29.315562191710626
 4.54257032381035,7.178684511830562,4.473893844981536,108.9402543711127,-0.14857299959744288,2.9999999999999782,2.2597284972738003,179.6451615591515,-18.605846525230213,24.885863276893648
 4.54527657568916,7.17881112756687,4.473523817891796,108.88990226399696,-0.14045424396101316,3.0,2.212355433663068,179.7125089734004,-17.15547468050447,20.746205356519354
 4.5481824946137115,7.17893883954332,4.473149524235426,108.8400498454632,-0.13173648718735867,3.0,2.1664727965017776,179.77279576415853,-15.679379002158347,16.902927832325055
 4.551330863216604,7.1790676477599105,4.472770950857544,108.79068538089996,-0.12229138137868212,2.999999999999991,2.122017777349907,179.82601241144278,-14.161125018553037,13.364624237347778
 4.554783118922822,7.1791975522166425,4.472388084603271,108.74179755624819,-0.11193461426002659,3.00000000000002,2.078930919712491,179.87215051172763,-12.576531399155726,10.14293221952941
 4.558633313984701,7.179328552913517,4.472000912317722,108.6933754571596,-0.10038402907438974,3.0,2.0371558354989086,179.91120277927223,-10.886606405760798,7.253727353521526
 4.56303936158491,7.1794606498505305,4.471609420846017,108.64540855113107,-0.08716588627376175,2.9999999999999876,1.9966389332031595,179.9431630472708,-9.019169859489612,4.718786851099466
 4.5683083475214,7.1795938430276856,4.471213597033274,108.59788667198261,-0.0713589284642939,3.0000000000000027,1.9573294506119936,179.96802626882652,-6.8019714637217765,2.5658707408965573
 4.575230850919132,7.179728132444982,4.470813427724611,108.55080000141372,-0.050591418271098476,2.999999999999996,1.9191790777474549,179.98578851774852,-2.76692851624149,0.6320323754960303
 4.592094657009498,7.179863518102421,4.470408899765148,108.50413905544991,0,3.000000000000003,1.9191790777474549,179.99644698917172,0.0,0.0
 4.592094657009498,7.18,4.47,122.09763937677458,0,3.0,987.4452934672639,180.0,0.0,0.0
 4.608883346456679,7.179775344676553,4.470358164052013,122.09763937677458,0.05036606834154348,2.9999999999999996,987.4452934672639,180.0,3301.04601753925,0.0
 4.61661875492945,7.179376375910558,4.470611039224514,147.63257870985717,0.07176267037112649,2.7660597504188646,582.5377483979275,180.0,2488.0566704769035,0.0
 4.623779892746366,7.178804499455587,4.470759470201049,165.44989542343558,0.09324608382186986,3.0000000000000004,289.6140022121514,180.0,1549.770648028004,0.0
 4.630941537020775,7.178061121065205,4.47080430166516,176.54880151153446,0.1147310166451008,2.999999999999999,148.76627820829182,180.0,971.8966918769806,0.0
 4.638225708924044,7.1771476464929815,4.470746378300392,-176.37173591261566,0.13658353235490622,2.9999999999999982,82.90599070592772,180.0,644.4881563939924,0.0
 4.645632300626532,7.176065481492487,4.470586544790288,-171.5982752811165,0.15880330746236848,3.0,49.95705356099446,180.0,452.0410603967419,0.0
 4.653137807999862,7.17481603181729,4.470325645818394,-168.20547776926085,0.1813198295823583,2.999999999999999,32.12346602036258,180.0,332.31039252973045,3.749364625901698e-12
 4.66071821488642,7.173400703220958,4.469964526068251,-165.68642978125354,0.20406105024203372,2.9999999999999973,21.76947611711624,180.00000000000003,253.72253953451667,-3.722334882053905e-12
 4.66835366691612,7.171820901457061,4.469504030223405,-163.7491435017839,0.22696740633113563,2.9999999999999964,15.393175406195844,180.0,199.71972742349163,0.0
 4.676028650005364,7.170078032279171,4.468945002967398,-162.2162979712203,0.24999235559886587,3.0,11.269531730296999,180.0,161.1601137612558,0.0
 4.683731207710276,7.168173501440851,4.468288288983776,-160.97495289524397,0.27310002871360367,3.0,8.49170319962164,180.0,132.73105011061398,0.0
 4.691452109680031,7.166108714695674,4.46753473295608,-159.9501494689973,0.2962627346228681,3.0000000000000036,6.555194549073229,180.0,111.19885175741686,0.0
 4.699184173379886,7.1638850777972065,4.4666851795678575,-159.0903528638582,0.31945892572243384,3.0,5.165320440271318,180.0,94.51360961093707,3.673204861299244e-12
 4.706921751463225,7.16150399649902,4.46574047350265,-158.35904642955532,0.3426716599724514,3.0,4.142565404835274,180.00000000000003,81.32902943006397,-3.672718658719487e-12
 4.714660353864182,7.158966876554681,4.464701459444002,-157.72967340714038,0.3658874671753206,2.9999999999999982,3.3735239474079575,180.0,70.73324567307486,0.0
 4.722396370650851,7.15627512371776,4.463568982075457,-157.1824798312379,0.3890955175353265,3.0000000000000053,2.784249411213382,180.0,62.09176980760209,0.0
 4.730126868065513,7.153430143741826,4.46234388608056,-156.70247956526842,0.4122870097793148,2.9999999999999964,2.325166890792113,180.0,54.952537763280105,0.0
 4.7378494372954725,7.150433342380447,4.461027016142854,-156.27810478802957,0.43545471746919123,2.9999999999999964,1.9622160083659248,180.0,48.98664978172244,-3.6850799078437505e-12
 4.745562081292665,7.147286125387193,4.459619216945881,-155.900288197648,0.4585926494607673,3.0,1.6714805926258378,179.99999999999997,43.95032315074468,3.690628822343885e-12
 4.75326312921662,7.143989898515631,4.458121333173189,-155.56182465279076,0.4816957932326356,2.9999999999999964,1.4358375912160537,180.0,39.65983715539464,0.0
 4.760951171100577,7.140546067519332,4.456534209508319,-155.2569181636292,0.504759918884505,3.000000000000007,1.2428114609902357,180.0,35.97465350024957,0.0
 4.768625007462686,7.136956038151864,4.454858690634815,-154.98085455948473,0.5277814279708324,2.9999999999999964,1.083168218351738,180.0,32.78580890448301,0.0
 4.776283610069886,7.133221216166797,4.453095621236221,-154.72976107792968,0.5507572357924332,3.000000000000007,0.949974667221263,180.0,30.00778317258609,3.7189113453289154e-12
 4.783926091105661,7.129343007317698,4.451245845996082,-154.50042716410752,0.5736846788997576,3.0,0.8379568215504598,180.00000000000003,27.57270522805311,-3.7271500673138216e-12
 4.7915516787308166,7.125322817358137,4.44931020959794,-154.29016908432845,0.5965614417752226,2.999999999999993,0.7430547198671014,180.0,25.426160723326962,-3.735756981837902e-12
 4.799159697552325,7.121162052041683,4.447289556725342,-154.09672637498667,0.6193854982397476,2.999999999999993,0.6621085819395257,179.99999999999997,23.524115572905686,0.0
 4.80674955289339,7.116862117121905,4.445184732061829,-153.91818174076184,0.6421550642629428,3.0,0.5926343094776607,179.99999999999997,21.830628769335988,7.50788258062913e-12
 4.814320718032209,7.112424418352372,4.442996580290946,-153.75289844526492,0.6648685596794007,3.0000000000000036,0.5326607327776299,180.00000000000003,20.316131736583422,-3.763465016869067e-12
 4.821872723777714,7.107850361486652,4.4407259460962365,-153.5994709016638,0.6875245769159172,3.0000000000000075,0.48061014606280217,180.0,18.956119426555368,0.0
 4.829405149898926,7.103141352278316,4.4383736741612445,-153.45668533253843,0.7101218552795512,3.0000000000000036,0.435209605834553,180.0,17.73014443841691,0.0
 4.836917618035054,7.09829879648093,4.4359406091695135,-153.32348818739584,0.7326592596879369,2.9999999999999964,0.39542436386550706,180.0,16.62103665315251,0.0
 4.844409785796505,7.093324099848065,4.433427595804589,-153.1989605924212,0.7551357629722889,3.0,0.3604074118780635,180.0,15.614292410622523,0.0
 4.8518813418298725,7.088218668133289,4.430835478750012,-153.08229753175385,0.777550431072392,3.0,0.3294608815510149,180.0,14.697592442960099,0.0
 4.859332001667953,7.0829839070901714,4.428165102689329,-152.9727907700226,0.7999024105866344,3.0,0.30200625590930097,180.0,13.860418499652196,0.0
 4.8667615042227865,7.077621222472281,4.425417312306082,-152.8698147553684,0.8221909182511333,3.0,0.2775611932175173,180.0,13.093746190337296,0.0
 4.874169608808247,7.0721320200331865,4.422592952283818,-152.7728149141749,0.8444152320075149,2.9999999999999925,0.2557213579945903,180.0,12.389797287832524,0.0
 4.881556092601069,7.066517705526459,4.419692867306076,-152.68129787731198,0.8665746833859801,2.9999999999999925,0.23614607023559814,180.0,11.741838575496596,0.0
 4.88892074846661,7.060779684705663,4.416717902056404,-152.5948232769747,0.8886686509826052,3.0,0.21854689961854684,180.0,11.144017702951247,0.0
 4.896263383089507,7.054919363324371,4.413668901218344,-152.51299682675082,0.9106965548512956,3.0000000000000075,0.2026785347495594,180.0,10.591228222701131,0.0
 4.9035838153603395,7.048938147136151,4.41054670947544,-152.4354644578816,0.932657851663793,3.0,0.18833143526446475,180.0,10.07899826371591,0.0
 4.910881874978155,7.042837441894573,4.407352171511237,-152.36190732766516,0.954552030517238,3.0000000000000075,0.17532587988561257,180.0,9.603398047434927,0.0
 4.918157401235775,7.036618653353203,4.404086132009277,-152.29203755300867,0.9763786092900999,3.0,0.16350712329065406,180.0,9.160962808312657,0.0
 4.925410241960443,7.030283187265613,4.400749435653106,-152.22559454887536,0.9981371314641037,3.0,0.15274142970020932,180.0,8.74862818148022,0.0
 4.9326402525870146,7.02383244938537,4.397342927126265,-152.16234187415535,1.0198271633438183,2.9999999999999845,0.14291281266801648,180.0,8.36367582216049,0.0
 4.939847295344618,7.017267845466043,4.3938674511123015,-152.1020645048943,1.0414482916166297,3.0000000000000155,0.13392034109646989,180.0,8.00368750926173,0.0
 4.947031238540802,7.010590781261202,4.390323852294756,-152.04456646846776,1.0630001212051794,2.9999999999999925,0.1256759015702056,180.0,7.666506104212524,0.0
 4.954191955929692,7.003802662524416,4.386712975357176,-151.9896687848953,1.0844822733718498,2.999999999999977,0.11810233538953072,180.0,7.35020242025576,3.9820982437403874e-12
 4.96132932615281,6.996904895009252,4.3830356649831,-151.93720766900708,1.1058943840412045,3.0000000000000155,0.11113187756088026,180.00000000000003,7.0530467991028,-7.990465173603633e-12
 4.9684432322428576,6.989898884469282,4.379292765856078,-151.88703295642955,1.1272361023113457,2.999999999999992,0.10470484606531542,179.99999999999997,6.773484820547322,4.008517753283568e-12
 4.975533561182306,6.982786036658073,4.375485122659649,-151.83900672098548,1.1485070891296945,2.9999999999999845,0.09876853575294484,180.0,6.510116323810403,0.0
 4.98260020350975,6.975567757329194,4.37161358007736,-151.7930020574151,1.1697070161120242,2.9999999999999765,0.09327628268098881,180.0,6.2616773674920285,4.035541239207967e-12
 4.989643052968026,6.968245452236213,4.367678982792754,-151.74890200635954,1.1908355644868505,2.999999999999992,0.0881866689033882,180.00000000000003,6.027024545542144,-4.0492803607305695e-12
 4.996662006188957,6.960820527132701,4.363682175489374,-151.70659860301296,1.2118924241496447,3.000000000000016,0.08346284513756595,180.0,5.805121420036105,0.0
 5.003656962410276,6.9532943877722255,4.359624002850765,-151.66599203282038,1.2328772928136018,3.000000000000008,0.07907195164054032,180.0,5.595026669765226,4.077216602454825e-12
 5.010627823220882,6.945668439908356,4.35550530956047,-151.62698988067382,1.2537898752454195,3.000000000000008,0.07498462118766475,180.00000000000003,5.3958837535091355,-4.09141546536287e-12
 5.017574492331124,6.937944089294661,4.351326940302033,-151.58950646168086,1.2746298825761466,3.000000000000016,0.07117455249163,180.0,5.2069118754930015,0.0
 5.024496875365221,6.930122741684711,4.347089739758998,-151.5534622232539,1.2953970316784382,2.999999999999976,0.06761814237704528,180.0,5.027398018364711,0.0
 5.031394879673309,6.922205802832073,4.34279455261491,-151.51878321006475,1.3160910446027008,3.0,0.06429416552805642,180.0,4.856689986239926,0.0
 5.038268414160923,6.9141946784903165,4.338442223553311,-151.4854005839487,1.3367116480655419,3.000000000000008,0.061183500029918285,180.0,4.694190206067806,0.0
 5.045117389134003,6.906090774413009,4.334033597257746,-151.45325019270845,1.357258572984782,3.0,0.05826888671157816,180.0,4.539350323260311,0.0
 5.051941716157739,6.897895496353723,4.329569518411758,-151.42227218162722,1.3777315540559887,3.0,0.05553471885655974,180.0,4.391666333839596,0.0
 5.058741307927785,6.889610250066025,4.325050831698892,-151.39241064336687,1.3981303293661278,2.9999999999999836,0.05296686192336833,180.0,4.250674341944981,0.0
 5.065516078152543,6.881236441303485,4.320478381802691,-151.3636133013999,1.4184546400404037,3.0000000000000164,0.05055249133342181,180.0,4.115946725030113,0.0
 5.072265941445366,6.87277547581967,4.3158530134067,-151.33583122368543,1.4387042299188713,3.0000000000000084,0.048279951892728296,180.0,3.9870887560913544,0.0
 5.078990813225667,6.86422875936815,4.311175571194462,-151.309018563024,1.4588788452597763,3.000000000000025,0.046138637813268255,180.0,3.863735558693536,0.0
 5.085690609628056,6.855597697702494,4.3064468998495204,-151.2831323214281,1.4789782344669424,3.0,0.0441188795221027,180.0,3.7455494138048455,0.0
 5.092365247418675,6.846883696576272,4.30166784405542,-151.2581321357641,1.4990021478387996,3.0,0.04221185044931041,180.0,3.6322173179529553,0.0
 5.0990146439180615,6.838088161743052,4.296839248495704,-151.23398008264508,1.5189503373369593,3.0,0.04040948072022481,180.0,3.5234488080061905,4.290669710267919e-12
 5.105638716929878,6.829212498956403,4.291961957853917,-151.21064050048744,1.5388225563724085,2.999999999999983,0.038704382998746754,180.00000000000003,3.4189739996355666,-4.3071890460833905e-12
 5.1122373846749705,6.820258113969894,4.287036816813602,-151.18807982703476,1.5586185596076845,3.0,0.037089785863145534,180.0,3.3185418269188465,0.0
 5.118810565730234,6.811226412537093,4.282064670058304,-151.16626645076695,1.5783381027734764,3.000000000000017,0.035559472118079895,180.0,3.2219184401059944,0.0
 5.125358178971856,6.80211880041157,4.277046362271566,-151.1451705749251,1.5979809424983424,3.0,0.03410772889274192,180.0,3.128885772312859,0.0
 5.1318801435225145,6.792936683346894,4.271982738136932,-151.124764092835,1.6175468361503174,3.000000000000034,0.03272929851866206,180.0,3.0392402398674316,-4.3751047559587144e-12
 5.138376378702185,6.783681467096633,4.266874642337946,-151.1050204734693,1.6370355416893296,2.999999999999983,0.03141933626200741,179.99999999999997,2.9527915536009455,4.392556625000456e-12
 5.144846803982224,6.774354557414357,4.261722919558152,-151.0859146563542,1.6564468175294456,3.0000000000000173,0.030173372143418697,180.0,2.8693616591287388,0.0
 5.1512913389424355,6.764957360053635,4.256528414481093,-151.06742295482846,1.6757804224100814,3.0000000000000173,0.028987279504470363,180.0,2.788783750225541,0.0
 5.157709903230864,6.755491280768034,4.251291971790315,-151.0495229670411,1.6950361152753666,2.9999999999999654,0.027857242139086018,180.0,2.710901399737455,-4.446093127683564e-12
 5.164102416526061,6.745957725311125,4.246014436169359,-151.03219349380132,1.7142136551609595,3.0,0.026779726928907142,179.99999999999997,2.6355677294257114,4.464342469470906e-12
 5.17046879850163,6.736358099436476,4.240696652301771,-151.0154144629133,1.7333128010876646,3.0,0.025751460313225494,180.0,2.562644697364206,4.482799061383329e-12
 5.17680896879283,6.7266938088976564,4.235339464871093,-150.99916685913615,1.752333311961266,3.0,0.024769405484785997,180.00000000000003,2.492002405833047,-4.501466239130574e-12
 5.183122846965089,6.716966259448235,4.229943718560873,-150.98343265954077,1.7712749464780406,2.999999999999965,0.023830741795960394,180.0,2.4235184991850813,0.0
 5.189410352484235,6.707176856841779,4.224510258054649,-150.9681947736014,1.7901374630354794,3.0,0.022932848554278264,180.0,2.3570775817374456,0.0
 5.195671404688327,6.697327006831862,4.219039928035969,-150.95343698781303,1.808920619647756,3.0,0.02207328443783083,180.0,2.2925707191608358,0.0
 5.201905922760938,6.687418115172048,4.213533573188376,-150.9391439142317,1.827624173865588,3.0,0.021249777256672733,180.0,2.2298949493008555,0.0
 5.208113825705763,6.6774515876159075,4.207992038195414,-150.92530094280926,1.846247882700063,3.0,0.02046020858551709,180.0,2.1689528523243298,0.0
 5.214295032322461,6.66742882991701,4.202416167740625,-150.91189419708718,1.8647915025501574,2.999999999999964,0.01970259882708356,180.0,2.1096521358109634,0.0
 5.220449461183611,6.657351247828926,4.196806806507555,-150.89891049309557,1.883254789133605,3.000000000000018,0.018975100658588647,180.0,2.0519052771440056,0.0
 5.226577030612698,6.64722024710522,4.191164799179747,-150.88633730104794,1.901637497420869,3.000000000000018,0.018275985577944326,180.0,1.9956291718386745,0.0
 5.232677658663047,6.6370372334994645,4.185490990440746,-150.87416270974413,1.9199393815719124,2.999999999999982,0.017603635683371335,180.0,1.9407448179552502,0.0
 5.238751263097612,6.626803612765228,4.1797862249740945,-150.86237539341144,1.938160194875609,2.999999999999982,0.016956533326441234,180.0,1.8871770182330667,0.0
 5.244797761369577,6.616520790656079,4.174051347463336,-150.8509645808318,1.9562996896915044,2.999999999999982,0.01633325801037205,180.0,1.8348541099279827,0.0
 5.250817070603669,6.606190172925585,4.168287202592016,-150.83992002654472,1.974357617393781,3.000000000000037,0.015732474184061207,180.0,1.78370772236262,0.0
 5.256809107578148,6.595813165327318,4.162494635043678,-150.82923198392064,1.9923337283172182,2.9999999999999813,0.015152926181563869,180.0,1.7336725127503707,0.0
 5.2627737887074115,6.585391173614843,4.156674489501865,-150.8188911801995,2.010227771705009,3.0000000000000187,0.014593435366426308,180.0,1.6846859830916208,0.0
 5.268711030025152,6.574925603541733,4.15082761065012,-150.8088887929733,2.02803949565823,3.0,0.014052888408571267,180.0,1.6366882414362678,0.0
 5.274620747168038,6.564417860861555,4.144954843171989,-150.7992164284153,2.045768647086889,2.9999999999999436,0.013530237802496735,180.0,1.589621838804306,0.0
 5.28050285535986,6.553869351327878,4.139057031751015,-150.78986610077538,2.063414971662353,2.999999999999981,0.013024495258821444,180.0,1.5434315690201403,0.0
 5.286357269396102,6.54328148069427,4.133135021070743,-150.78083021333373,2.080978213771078,3.000000000000019,0.012534728256052395,180.0,1.4980643140955734,0.0
 5.292183903628912,6.532655654714301,4.127189655814715,-150.77210154051826,2.09845811646951,3.0,0.012060052718206062,180.0,1.4534688785993215,0.0
 5.297982671952427,6.52199327914154,4.121221780666476,-150.76367321122584,2.115854421440054,2.999999999999962,0.011599633381446255,180.0,1.409595843651942,0.0
 5.303753487788415,6.511295759729556,4.115232240309569,-150.75553869320893,2.1331668689480194,2.999999999999981,0.011152678631393546,180.0,1.3663974307815858,0.0
 5.309496264072221,6.500564502231917,4.1092218794275395,-150.7476917784492,2.1503951977994364,3.0000000000000386,0.010718438275245138,180.0,1.3238273638598708,0.0
 5.315210913238967,6.489800912402194,4.103191542703929,-150.7401265695074,2.167539145299673,3.000000000000058,0.010296197003062264,180.0,1.2818407402372654,0.0
 5.320897347209998,6.479006395993953,4.097142074822283,-150.73283746677666,2.184598447212769,3.0000000000000195,0.009885278750467259,180.0,1.240393928123182,0.0
 5.326555477379546,6.468182358760765,4.091074320466146,-150.72581915646984,2.201572837721412,3.0000000000000195,0.009485037809924775,180.0,1.1994444323781475,0.0
 5.3321852146015685,6.457330206456199,4.08498912431906,-150.71906659950312,2.218462049387479,3.0,0.009094857890969187,180.0,1.1589507963192487,0.0
 5.337786469176774,6.4464513448338225,4.07888733106457,-150.7125750210528,2.235265813113097,3.00000000000002,0.008714152117424812,180.0,1.1188725019443577,0.0
 5.343359150839788,6.435547179647205,4.072769785386219,-150.70633990077798,2.2519838581021383,3.00000000000004,0.008342359937418931,180.0,1.0791698578478353,0.0
 5.348903168746444,6.424619116649916,4.066637331967553,-150.70035696376172,2.268615911822108,3.0,0.007978944487657902,180.0,1.0398039194758009,0.0
 5.3544184314612,6.413668561595525,4.0604908154921135,-150.69462217197398,2.285161699966373,2.9999999999999596,0.007623388684667405,180.0,1.0007363749999445,0.0
 5.35990484694463,6.4026969202376,4.054331080643446,-150.68913171643135,2.3016209464166644,2.9999999999999796,0.007275201108009109,180.0,0.9619294793672898,0.0
 5.365362322541016,6.3917055983297075,4.048158972105092,-150.68388200977228,2.317993373205823,3.0000000000000204,0.006933906743687029,180.0,0.9233459436351461,0.0
 5.370790764965982,6.380696001625421,4.0419753345605995,-150.6788696794789,2.3342787004807177,3.0,0.006599045864054668,180.0,0.8849488686744335,0.0
 5.376190080294189,6.369669535878307,4.0357810126935085,-150.67409156148761,2.3504766464653413,3.0000000000000204,0.00627017829307383,180.0,0.8467016429960255,0.0
 5.381560173947067,6.358627606841935,4.029576851187365,-150.66954469436868,2.3665869274239744,3.000000000000021,0.005946880022149023,180.0,0.8085678766652743,0.0
 5.386900950680555,6.347571620269873,4.0233636947257105,-150.66522631386553,2.3826092576244413,3.0,0.005628735370139052,180.0,0.770511305941276,0.0
 5.392212314572867,6.336502981915691,4.017142387992092,-150.66113384793653,2.398543349301375,3.0,0.005315344595112,180.0,0.7324957205265767,0.0
 5.397494169012239,6.3254230975329575,4.010913775670051,-150.65726491216327,2.4143889126194904,3.0,0.005006320937065981,180.0,0.6944848791463836,0.0
 5.402746416684675,6.314333372875242,4.004678702443133,-150.65361730557322,2.430145655636799,2.9999999999999787,0.0047012824879892594,180.0,0.656442424991602,0.0
 5.407968959561663,6.303235213696112,3.998438012994881,-150.65018900686243,2.4458132842677633,3.0,0.0043998624346925416,180.0,0.6183318123148969,0.0
 5.41316169888785,6.292130025749138,3.9921925520088393,-150.64697817094398,2.461391502246326,3.0000000000000213,0.004101699373410977,180.0,0.5801162175638808,0.0
 5.418324535168682,6.281019214787888,3.985943164168551,-150.64398312588884,2.4768800110888205,2.9999999999999787,0.0038064357482409214,180.0,0.5417584571953208,0.0
 5.423457368157973,6.269904186565931,3.9796906941575605,-150.6412023702075,2.492278510056695,3.0,0.003513729095546182,180.0,0.5032209039448949,0.0
 5.428560096845428,6.258786346836836,3.973435986659412,-150.63863457046483,2.507586696119058,3.0000000000000653,0.003223230186406432,180.0,0.46446540274500087,0.0
 5.43363261944407,6.247667101354174,3.967179886357649,-150.63627855921314,2.5228042639149835,3.0,0.002934607767291691,180.0,0.4232374093990772,0.0
 5.438701230769411,6.2365478558715095,3.9609232379358152,-150.63413333328654,2.511574533026325,-2.215543897105425,0.002647524106794983,180.0,0.37984669370964763,0.0
 5.44379613079669,6.225430016142415,3.9546668860774545,-150.6321980523564,2.4962898329444867,-3.0000000000000435,0.002361643949301008,180.0,0.3367783518897827,0.0
 5.4489212062987455,6.214314987920458,3.948411675466111,-150.6304720378755,2.480914606438321,-2.9999999999999782,0.002076644835445739,180.0,0.2943203276551653,0.0
 5.454076356899899,6.203204176959209,3.942158450785329,-150.62895477226147,2.4654491546348596,-2.9999999999999787,0.001792192883256903,180.0,0.25242854284800653,0.0
 5.4592614830186434,6.192098989012234,3.9359080567186515,-150.6276458984308,2.449893776278626,-3.0000000000000213,0.0015079625517197188,180.0,0.21106005528955613,0.0
 5.464476485856228,6.1810008298331045,3.929661337949623,-150.6265452196436,2.434248767765873,-3.0000000000000426,0.001223618946787619,180.0,0.17017296372714863,0.0
 5.469721267385366,6.169911105175389,3.923419139161787,-150.62565269962667,2.4185144231784586,-3.0,0.0009388329492353052,180.0,0.12972630268931473,0.0
