# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.450266769324367,6.180422419352602,1.5101482869028482,143.87332267192292,2.567176694415012,-3.0,-0.0008979000803900097,180.0,-0.13168750811989113,0.0
 6.4555392645453304,6.16952342297563,1.5181039499485809,143.87262835016568,2.5513592087521206,-2.999999999999979,-0.0008822656388901922,180.0,-0.12859972234150488,0.0
 6.460842129004997,6.158629687774401,1.526055971374195,143.87194640326857,2.5354506153731204,-2.999999999999979,-0.000867033977903665,180.0,-0.12559429901694577,0.0
 6.466175265528309,6.147742580391975,1.5340033498329808,143.87127659172538,2.5194512058031835,-2.999999999999979,-0.0008521852566559755,180.0,-0.12266805688697086,0.0
 6.471538577757583,6.136863467471419,1.5419450839782294,143.87061868463573,2.5033612691153646,-2.999999999999979,-0.0008377124171112105,180.0,-0.11981793321684955,0.0
 6.476931970143669,6.1259937156557935,1.5498801724632314,143.869972459507,2.487181091957104,-3.0000000000000617,-0.0008236016574798823,180.0,-0.11704099776309193,0.0
 6.482355347937334,6.115134691588162,1.557807613941278,143.86933770195878,2.4709109585761087,-2.9999999999999796,-0.0008098387671848978,180.0,-0.1143344361441571,0.0
 6.487808617180838,6.104287761911593,1.56572640706566,143.86871420549468,2.454551150845598,-3.000000000000041,-0.0007964018435002508,180.0,-0.11169553773345277,0.0
 6.493291684699737,6.093454293269146,1.5736355504896684,143.86810177131974,2.4381019482888995,-3.0000000000000404,-0.0007832751768921931,180.0,-0.10912170728762749,0.0
 6.498804458094894,6.082635652303887,1.5815340428665938,143.86750020807497,2.4215636281034283,-3.0000000000000404,-0.0007704573959195001,180.0,-0.10661044224661083,0.0
 6.504346845734698,6.071833205658878,1.5894208828497276,143.8669093316776,2.404936465184016,-2.99999999999996,-0.0007579322857885522,180.0,-0.10415933722899301,0.0
 6.509918756747501,6.061048319977186,1.59729506909236,143.8663289651194,2.3882207321456077,-2.99999999999994,-0.0007456906516069103,180.0,-0.10176607158654923,0.0
 6.515520101014271,6.05028236190187,1.605155600247782,143.86575893831775,2.3714166993452994,-2.9999999999999605,-0.0007336990372458444,180.0,-0.0994284153423156,0.0
 6.521150789161456,6.039536698075998,1.613001474969285,143.865199087918,2.3545246349037448,-2.9999999999999805,-0.0007219788611916018,180.0,-0.09714421173927372,0.0
 6.526810732554074,6.0288126951426335,1.6208316919101593,143.86464925717863,2.337544804725891,-3.0,-0.0007104870636241491,180.0,-0.09491137980981271,0.0
 6.532499843289021,6.018111719744838,1.6286452497236963,143.86410929582888,2.320477472521049,-3.0000000000000195,-0.000699237077687982,180.0,-0.09272791396286255,0.0
 6.538218034188604,6.007435138525676,1.6364411470631868,143.86357905991514,2.303322899822302,-3.000000000000058,-0.0006882003058481488,180.0,-0.09059187068845613,0.0
 6.5439652187942965,5.996784318128213,1.644218382581921,143.86305841171048,2.286081346005224,-2.999999999999981,-0.0006773818017289491,180.0,-0.08850137056977801,0.0
 6.549741311360741,5.986160625195512,1.6519759549331907,143.86254721960182,2.26875306830589,-2.999999999999981,-0.0006667508705624075,180.0,-0.08645459329011951,0.0
 6.555546226849971,5.975565426370636,1.6597128627702862,143.86204535799413,2.2513383218381984,-3.0,-0.0006563213132638788,180.0,-0.08444977590819784,0.0
 6.561379880925887,5.96500008829665,1.6674281047464985,143.86155270721468,2.2338373596104497,-2.999999999999962,-0.0006460605915093354,180.0,-0.08248520487411518,0.0
 6.567242189948974,5.954465977616617,1.6751206795151188,143.86106915345388,2.2162504325411883,-3.000000000000057,-0.0006359629718843343,180.0,-0.08055921721009507,0.0
 6.573133070971276,5.943964460973602,1.6827895857294375,143.86059458869005,2.1985777894742835,-2.9999999999999245,-0.0006260428584619945,180.0,-0.07867019446387022,0.0
 6.579052441731632,5.933496905010666,1.6904338220427457,143.86012891064124,2.1808196771932162,-3.0,-0.0006162542416806525,180.0,-0.07681656371679096,0.0
 6.585000220651181,5.923064676370876,1.6980523871083344,143.85967202270288,2.1629763404345708,-2.9999999999999627,-0.0006066106723337772,180.0,-0.07499678757924336,0.0
 6.5909763268291455,5.912669141697295,1.7056442795794944,143.8592238339373,2.1450480219006756,-3.0,-0.0005970947564103879,180.0,-0.07320936630090664,0.0
 6.596980680038911,5.902311667632985,1.7132084981095166,143.85878425904377,2.127034962271381,-3.0,-0.0005876876216908294,180.0,-0.071452837618843,0.0
 6.603013200724389,5.8919936208210135,1.7207440413516917,143.8583532183228,2.108937400214947,-3.000000000000037,-0.0005783918720211557,180.0,-0.0697257635769003,0.0
 6.609073809996712,5.88171636790444,1.7282499079593112,143.85793063771354,2.090755572397975,-3.0000000000000733,-0.0005691989673730713,180.0,-0.06802674126070056,0.0
 6.6151624296312415,5.871481275526333,1.7357250965856648,143.85751644876103,2.0724897134943885,-2.9999999999999636,-0.000560087573355923,180.0,-0.06635438701414274,0.0
 6.621278982064918,5.861289710329752,1.7431686058840443,143.85711058867366,2.0541400561933596,-3.0000000000000724,-0.000551059498705069,180.0,-0.06470734460458942,0.0
 6.627423390393971,5.851143038957762,1.7505794345077406,143.85671300032652,2.0357068312061988,-3.0,-0.0005420912645675437,180.0,-0.06308427532025872,0.0
 6.633595578372004,5.841042628053429,1.7579565811100442,143.85632363232077,2.0171902672720994,-2.999999999999964,-0.0005331703540587458,180.0,-0.06148385687387428,0.0
 6.639795470408471,5.830989844259815,1.7652990443442464,143.85594243904617,1.9985905911626998,-3.0,-0.0005242969985787089,180.0,-0.0599047830489139,0.0
 6.646022991567568,5.820986054219984,1.7726058228636377,143.85556938074222,1.979908027685407,-2.9999999999999645,-0.0005154862640409891,180.0,-0.058345759667796156,0.0
 6.652278067567574,5.811032624576999,1.779875915321509,143.85520442358123,1.961142799685392,-2.9999999999999645,-0.0005066673020753677,180.0,-0.05680550089471059,0.0
 6.658560624780641,5.801130921973926,1.7871083203711513,143.8548475397718,1.9422951280461906,-3.0,-0.0004978668511185383,180.0,-0.055282723962528375,0.0
 6.6648705902331,5.791282313053827,1.7943020366658553,143.8544987076935,1.9233652316888112,-2.999999999999965,-0.0004890529438880176,180.0,-0.05377615620231877,0.0
 6.671207891606279,5.781488164459767,1.8014560628589125,143.85415791198497,1.9043533275692743,-3.000000000000035,-0.0004802223405756097,180.0,-0.05228451683731066,0.0
 6.677572457237886,5.771749842834809,1.8085693976036132,143.85382514374604,1.8852596306744527,-3.000000000000035,-0.00047137203270811385,180.0,-0.05080652929366854,0.0
 6.6839642161239965,5.762068714822018,1.815641039553248,143.85350040066095,1.8660843540161227,-3.0,-0.00046246414753200034,180.0,-0.04934090591261897,0.0
 6.69038309792168,5.752446147064456,1.8226699873611087,143.8531836872181,1.8468277086230722,-2.9999999999999654,-0.00045349221969003694,180.0,-0.047886352575058376,0.0
 6.696829032952318,5.742883506205187,1.8296552396804855,143.85287501490055,1.8274899035311576,-2.9999999999999654,-0.00044446862918048907,180.0,-0.046441562330972304,0.0
 6.7033019522056625,5.733382158887278,1.8365957951646694,143.8525744024176,1.8080711457711247,-2.999999999999966,-0.0004353494523751688,180.0,-0.04500520653516457,0.0
 6.709801787344695,5.723943471753789,1.8434906524669517,143.8522818759947,1.7885716403540273,-3.000000000000034,-0.0004261048828549568,180.0,-0.04357594518496432,0.0
 6.716328470711341,5.714568811447786,1.8503388102406224,143.85199746959807,1.7689915902540891,-3.000000000000034,-0.00041674404514791447,180.0,-0.04215240614930449,0.0
 6.722881935333124,5.705259544612332,1.8571392671389737,143.85172122529565,1.7493311963887401,-2.9999999999999662,-0.0004072340618924125,180.0,-0.04073319091000835,0.0
 6.729462114930819,5.696017037890491,1.8638910218152949,143.85145319358386,1.729590657595654,-3.0,-0.0003975607806017206,180.0,-0.03931686981446169,0.0
 6.73606894392721,5.686842657925326,1.8705930729228784,143.85119343374834,1.7097701706064832,-2.9999999999999662,-0.00038768417470956405,180.0,-0.037901971328078175,0.0
 6.742702357457021,5.677737771359903,1.8772444191150137,143.85094201429894,1.6898699300170503,-3.0,-0.00037760972260608504,180.0,-0.036486982973803886,0.0
 6.7493622913781595,5.668703744837284,1.8838440590449925,143.85069901340336,1.6698901282536347,-2.9999999999999667,-0.00036729147840106074,180.0,-0.03507034104057732,0.0
 6.756048682284359,5.659741945000533,1.890390991366106,143.85046451939394,1.6498309555350361,-3.0000000000000666,-0.00035670438034221086,180.0,-0.03365042758717291,0.0
 6.762761467519365,5.650853738492715,1.896884214731644,143.85023863130047,1.6296925998300187,-3.000000000000033,-0.0003458201801791424,180.0,-0.03222556405158656,0.0
 6.769500585192813,5.642040491956892,1.9033227277948987,143.85002145943224,1.6094752468096731,-2.999999999999967,-0.0003346067607462256,180.0,-0.03079399807179384,0.0
 6.776265974197955,5.633303572036129,1.9097055292091598,143.84981312605626,1.5891790797942489,-3.000000000000033,-0.0003230272459648341,180.0,-0.029353904984127967,0.0
 6.783057574231414,5.624644345373491,1.9160316176277186,143.84961376607419,1.5688042796938715,-3.0,-0.0003110388191282995,180.0,-0.027903371537425944,0.0
 6.789875325815183,5.6160641786120395,1.9222999917038663,143.8494235278187,1.5483510249425638,-3.0000000000000653,-0.0002986304075384991,180.0,-0.02644038943142291,0.0
 6.796719170321079,5.6075644383948395,1.9285096500908936,143.84924257390475,1.527819491424874,-3.000000000000065,-0.00028570855079836847,180.0,-0.024962846242496926,0.0
 6.803589049997925,5.599146491364954,1.9346595914420912,143.84907108215467,1.5072098523943378,-3.0,-0.0002722928908992978,180.0,-0.023468512414485863,0.0
 6.810484908001731,5.590811704165449,1.94074881441075,143.8489092466255,1.486522278382919,-2.9999999999999676,-0.000258268836184944,180.0,-0.021955025453964314,0.0
 6.817406688429226,5.582561443439385,1.9467763176501611,143.84875727876002,1.465756937100435,-3.000000000000032,-0.00024359630406268175,180.0,-0.02041988826702754,0.0
 6.824354336355069,5.57439707582983,1.9527410998136154,143.84861540856565,1.4449139933229052,-3.000000000000032,-0.00022823015922889982,180.0,-0.01886043219069659,0.0
 6.8313277978732,5.566319967979845,1.9586421595544035,143.84848388606756,1.4239936087685094,-3.000000000000032,-0.000212118737743023,180.0,-0.017273826083648566,0.0
 6.838327020142763,5.558331486532493,1.9644784955258165,143.84836298271938,1.4029959419598226,-3.0,-0.00019512681831228415,180.0,-0.015657036533055186,0.0
 6.845351951439147,5.55043299813084,1.970249106381145,143.8482529931134,1.3819211480706712,-2.999999999999937,-0.00017723494340234484,180.0,-0.014006817955582989,0.0
 6.852402541210771,5.542625869417949,1.9759529907736801,143.848154236786,1.3607693787557984,-3.0000000000000315,-0.00015834030225917576,180.0,-0.012319682318547619,0.0
 6.85947874014228,5.534911467036884,1.981589147356713,143.84806706026313,1.3395407819612701,-3.0000000000000315,-0.00013818156149990215,180.0,-0.010591880267963897,0.0
 6.866580500224954,5.527291157630708,1.9871565747835342,143.84799183927063,1.3182355017132499,-2.999999999999969,-0.00011702864960981576,180.0,-0.00881936504262555,0.0
 6.873707774835236,5.519766307842486,1.9926542717074347,143.8479289812341,1.296853677882403,-2.999999999999969,-0.00009442540842899137,180.0,-0.006997762173519067,0.0
 6.880860518822424,5.512338284315282,1.998081236781705,143.8478789280328,1.2753954459208376,-3.000000000000031,-0.0000703299879669036,180.0,-0.005122331672319077,0.0
 6.888038688606714,5.5050084536921595,2.003436468659636,143.84784215906635,1.2538609365679705,-3.000000000000031,-0.00004437733935716597,180.0,-0.003187924194377904,0.0
 6.8952422422889725,5.49777818261618,2.00871896599452,143.8478191946833,1.2322502755211924,-2.9999999999999694,-0.00001662422570149727,180.0,-0.0011889381958780417,0.0
 6.9024711397738505,5.4906488377304115,2.013927727439646,143.84781059997096,1.21056358306656,-2.9999999999999694,0.000011118309930739287,180.0,0.0008807446654063475,0.0
 6.909725342908066,5.483621785677916,2.0190617516483056,143.84781698907167,1.1888009736639134,-3.0,0.00004450459535223695,180.0,0.0030278095276184357,0.0
 6.9170048156360275,5.476698393101755,2.0241200372737906,143.84783902992854,1.1669625554800296,-3.0,0.00007884697049244121,180.0,0.005259588193576089,0.0
 6.924309524175278,5.469880026644995,2.02910158296939,143.84787744968736,1.1450484298622765,-3.0,0.00011577270789649414,180.0,0.0075841317046941165,0.0
 6.93163943721473,5.463168052950701,2.034005387388396,143.84793304071323,1.1230586907439228,-2.99999999999997,0.00015591298771998056,180.0,0.01001031902660947,0.0
 6.9389945261390915,5.456563838661934,2.0388304491840996,143.84800666749982,1.1009934239708377,-3.00000000000003,0.0001992062566611351,180.0,0.01254793906076294,0.0
 6.9463747652835615,5.450068750421758,2.0435757670097914,143.84809927429086,1.078852706537426,-2.99999999999997,0.00024644409455741107,180.0,0.015207839344637373,0.0
 6.9537801322235655,5.443684154873239,2.0482403395187614,143.84821189392156,1.0566366057174141,-2.99999999999997,0.0002978672757309744,180.0,0.01800204907834775,0.0
 6.961210608105199,5.4374114186594396,2.052823165364302,143.84834565771308,1.0343451780725141,-3.0000000000000298,0.0003539773442403326,180.0,0.020943963188896936,0.0
 6.968666178023129,5.431251908423422,2.0573232431997024,143.84850180689497,1.0119784683187234,-2.9999999999999405,0.00041546709360187813,180.0,0.02404851185230502,0.0
 6.976146831454004,5.4252069908082525,2.061739571678255,143.84868170547767,0.9895365080261003,-2.9999999999999702,0.0004829151003867768,180.0,0.027332414108697765,0.0
 6.983652562755028,5.419278032456996,2.06607114945325,143.8488868552338,0.9670193141230292,-3.0000000000000298,0.0005571215388382059,180.0,0.030814423488413324,0.0
 6.991183371739352,5.4134664000127115,2.070316975177979,143.84911891277105,0.9444268871700587,-2.9999999999999707,0.0006389678005103887,180.0,0.034515639657069545,0.0
 6.998739264342314,5.4077734601184675,2.0744760475057316,143.8493797092374,0.9217592093611712,-2.999999999999956,0.0007294535240444392,180.0,0.03845989683169972,0.0
 7.006320253395689,5.4022005794173245,2.078547365089799,143.8496712732943,0.8990162422010467,-2.9999999999999707,0.0008298845593791007,180.0,0.04267417429575041,0.0
 7.013926359530775,5.39674912455235,2.082529926583473,143.8499958575932,0.8761979237957895,-2.999999999999956,0.0009415587336458463,180.0,0.04718915042930151,0.0
 7.021557612236023,5.3914204621666055,2.086422730640044,143.85035596992506,0.8533041656800422,-3.0,0.0010662214684447715,180.0,0.05203980174087509,0.0
 7.029214051100843,5.386215958903153,2.090224775912803,143.85075440948563,0.830334849085584,-2.999999999999971,0.0012057485182640827,180.0,0.05726617039282743,0.0
 7.036895727284881,5.38113698140506,2.0939350610550402,143.8511943096629,0.80728982053347,-3.000000000000029,0.0013624876586126537,180.0,0.0629142806549931,0.0
 7.044602705261947,5.376184896315389,2.097552584720047,143.85167918863834,0.784168886602273,-3.000000000000043,0.0015391611744337648,180.0,0.06903724204905157,0.0
 7.052335064900278,5.371361070277203,2.1010763455611143,143.85221300942231,0.7609718076872791,-2.999999999999957,0.0017390891138207036,180.0,0.07569660647701955,0.0
 7.060092903957349,5.366666869933567,2.1045053422315325,143.85280025151252,0.7376982905160666,-3.000000000000043,0.0019661817166036146,180.0,0.08296405001455477,0.0
 7.0678763410889385,5.362103661927544,2.1078385733845937,143.85344599697999,0.7143479791212973,-3.0000000000000284,0.00222527610212663,180.0,0.09092343450652414,0.0
 7.0756855195005555,5.357672812902198,2.1110750376735874,143.85415603430187,0.6909204438864462,-3.000000000000014,0.0025221678021398017,180.0,0.09967339048328543,0.0
 7.083520611407302,5.353375689500592,2.1142137337518054,143.85493698447695,0.6674151681662073,-3.0000000000000284,0.0028639807276128453,180.0,0.1093305660215799,0.0
 7.091381823519237,5.349213658365793,2.1172536602725383,143.85579645524675,0.6438315318304019,-3.000000000000042,0.0032595740778961165,180.0,0.12003372725693531,0.0
 7.099269403838801,5.345188086140861,2.1201938158890763,143.85674323091158,0.6201687908717086,-3.000000000000014,0.0037199271047872015,180.0,0.1319489814951735,0.0
 7.107183650152345,5.341300339468861,2.123033199254712,143.85778750765192,0.5964260519310748,-2.999999999999986,0.004258789761587105,180.0,0.1452765389598751,0.0
 7.115124920730894,5.337551784992859,2.1257708090227343,143.85894118795653,0.572602240195431,-2.999999999999972,0.0048935991896214516,180.0,0.16025943723514727,0.0
 7.12309364794292,5.333943789355916,2.128405643846435,143.86021825169502,0.5486960585593522,-2.999999999999972,0.005646642818863026,180.0,0.17719504134147085,0.0
 7.131090355750445,5.330477719201098,2.1309367023791057,143.86163522866556,0.5247059351367775,-2.9999999999999862,0.006546730021041634,180.0,0.19645027017383104,0.0
 7.139115682449924,5.327154941171465,2.133362983274036,143.8632118062639,0.5006299550383425,-3.0000000000000138,0.007631469066197415,180.0,0.21848201605769113,0.0
 7.147170410595886,5.323976821910087,2.1356834851845177,143.86497161950803,0.4764657706004538,-3.0000000000000138,0.008950616627063118,180.0,0.24386496714681877,0.0
 7.155255506913038,5.320944728060024,2.137897206763841,143.86694329125578,0.45221048164899724,-3.0000000000000138,0.010570967048186984,180.0,0.2733298202379824,0.0
 7.1633721763352725,5.318060026264338,2.140003146665297,143.8691618190499,0.427860473382295,-2.9999999999999933,0.012583477139925928,180.0,0.30781684144772803,0.0
 7.171521936404218,5.315324083166097,2.142000303542177,143.8716704524529,0.40341119317545554,-3.000000000000027,0.015114152988617872,180.0,0.3485519633927673,0.0
 7.1797067216341395,5.312738265408362,2.1438876760477714,143.87452327541473,0.37885683748569454,-2.9999999999999796,0.018340916491555184,180.0,0.3971568653392881,0.0
 7.187929033043085,5.310303939634199,2.1456642628353713,143.87778882283973,0.3541899032588554,-3.0000000000000067,0.02252036820526405,180.0,0.4558114833787213,0.0
 7.196192157624845,5.30802247248667,2.1473290625582675,143.88155524991268,0.32940052951357673,-3.000000000000027,0.02803157346046073,180.0,0.5274989061690162,0.0
 7.204500499541093,5.305895230608839,2.148881073869751,143.8859378911856,0.3044755037648326,-3.0000000000000266,0.03545022527742568,180.0,0.6163832406386532,0.0
 7.212860096331115,5.3039235806437715,2.1503192954231123,143.89109060654545,0.2793967133947684,-3.0,0.045678702765547786,180.0,0.7284072473897523,0.0
 7.2212794548536285,5.302108889234529,2.151642725871643,143.8972233283116,0.2541386378272261,-3.0000000000000067,0.06018498480308422,180.0,0.8722628674610813,0.0
 7.229770968728922,5.300452523024177,2.1528503638686334,143.90463016055358,0.22866409620134434,-3.0000000000000098,0.08146395610369005,180.0,1.0610084361407364,0.0
 7.238353461752876,5.298955848655779,2.1539412080673745,143.9137362580551,0.20291661712948472,-2.9999999999999645,0.11398505770948744,180.0,1.3148200138643915,0.0
 7.24705709088501,5.297620232772398,2.1549142571211575,143.92517996383128,0.1768057297330824,-3.000000000000013,0.16628868923254705,180.0,1.6656762437285708,0.0
 7.255933733594044,5.296447042017099,2.155768509683273,143.9399655767158,0.15017580160598004,-3.000000000000006,0.2560724363192164,180.0,2.1647482603268475,0.0
 7.265082088173689,5.295437643032944,2.1565029644070117,143.95976946137694,0.12273073786704322,-3.000000000000009,0.4240780839374174,180.0,2.888643691273863,0.0
 7.274721797753886,5.294593402463001,2.157116619945665,143.9876151476415,0.09381160912645617,-3.0000000000000058,0.7784783263788106,180.0,3.8891999357349967,0.0
 7.285508501969686,5.293915686950329,2.157608474952523,144.02956679698437,0.06145149647905356,-2.9999999999999725,1.6722646801788332,180.0,3.4304286780424356,0.0
 7.305992334129371,5.293405863137993,2.157977528080877,144.09983512226117,0,-2.9999999999999996,1.6722646801788332,180.0,0.0,0.0
 7.305992334129371,5.2930652976690595,2.1582227779840184,146.77970838050604,0,-3.0,-201.7354424694501,180.0,0.0,0.47747836584271125
 7.320874729154802,5.2933432301965935,2.158040763420515,146.77970838050604,-0.04464718507629227,-2.9999999999999996,-201.7354424694501,-179.99289397834343,601.2771375987169,3.1602262830035817
 7.32762011411698,5.293665810538399,2.1578607419667533,150.8355541425662,-0.06488333996282805,-3.0,-147.1209983423218,-179.97157703549698,588.3785586837442,6.380243996936473
 7.333188004288739,5.294032655081912,2.1576827034529615,154.11158133673504,-0.08158701047810447,-3.0,-109.65673689362481,-179.936052537653,535.4143037900661,9.91579847809868
 7.3382028745708725,5.294443380214574,2.157506637709368,156.7966146174409,-0.09663162132450413,-3.0000000000000036,-83.45693450279613,-179.88632609454157,475.58774118308304,13.622566953420213
 7.342895127963033,5.294897602323824,2.1573325345662004,159.02819280927693,-0.11070838150098417,-2.9999999999999987,-64.75202215952375,-179.82240555854446,419.19878898100154,17.427522400335405
 7.34737680546687,5.295394937797103,2.1571603838536877,160.90690659148908,-0.12415341401249713,-3.0,-51.124084183503086,-179.74430102345525,369.2186543978241,21.29138261802069
 7.351710774858394,5.295935003021849,2.1569901754020577,162.50708893842892,-0.13715532218706916,-3.0000000000000018,-41.00308800853767,-179.65202482288552,325.9991656906706,25.19222577671535
 7.355935621662796,5.2965174143855,2.1568218990415375,163.88438547183472,-0.14982986260027378,-2.9999999999999982,-33.35222221409361,-179.545591528317,288.9796740252629,29.11754364414257
 7.360076547250126,5.297141788275498,2.156655544602357,165.08102879822448,-0.16225263936226647,-3.0,-27.474015725509876,-179.42501794680075,257.34430104400604,33.06011807114386
 7.364150786434871,5.297807741079281,2.1564911019147432,166.12951103350872,-0.17447535691650076,-2.9999999999999964,-22.89043971223085,-179.290323118303,230.27395548587353,37.015778572984374
 7.368170553446148,5.298514889184288,2.156328560808925,167.05515868332688,-0.18653465795032895,-2.9999999999999982,-19.267890726534873,-179.14152831269863,207.03485650891633,40.98213951583468
 7.372144755091317,5.29926284897796,2.1561679111151295,167.87795695067203,-0.19845726288583695,-3.0000000000000036,-16.369529918249345,-178.97865702641224,187.0006666935006,44.957869528369066
 7.376080040494298,5.300051236847736,2.156009142663586,168.61385794465858,-0.21026311909477868,-3.0,-14.02448980863347,-178.80173497870814,169.64868811028467,48.942259881764215
 7.379981471926785,5.300879669181055,2.155852245284522,169.27573066893237,-0.2219674133922416,-3.0,-12.107636196231137,-178.61079010762845,154.5471836374532,52.9349654221505
 7.383852968590892,5.301747762365355,2.1556972088081663,169.87405957483188,-0.23358190338456286,-2.9999999999999964,-10.526042052420008,-178.40585256558197,141.3409056376462,56.93584734244784
 7.387697608852117,5.302655132788077,2.1555440230647456,170.41746451120446,-0.2451158241682388,-3.000000000000007,-9.209800200326512,-178.1869547145822,129.737593660842,60.944877174533055
 7.3915178412365075,5.303601396836662,2.15539267788449,170.9130922679804,-0.256576521321408,-3.0000000000000036,-8.105686292356692,-177.9541311211374,119.49633589808107,64.96207813791388
 7.395315634925029,5.304586170898547,2.155243163097626,171.36691469825564,-0.2679699023869751,-3.0000000000000036,-7.172723877585621,-177.70741855079194,110.41791109653697,68.98748955286887
 7.399092589125857,5.305609071361172,2.1550954685343826,171.78395809141833,-0.27930076498945794,-2.9999999999999964,-6.379037797500122,-177.44685596232068,102.33692603598115,73.02114561362598
 7.402850013888756,5.306669714611977,2.154949584024988,172.1684813914649,-0.29057303927815553,-2.999999999999989,-5.69959279401888,-177.17248450157678,95.11547684883938,77.06306314877745
 7.40658899070604,5.307767717038401,2.15480549939967,172.52411595436757,-0.30178996973000605,-3.0000000000000075,-5.1145485476482575,-176.88434749499464,88.63806004709588,81.11323500873087
 7.41031041856198,5.308902695027883,2.154663204488658,172.85397610012336,-0.31295425329782617,-3.0,-4.608049442889394,-176.58249044274774,82.80749014514276,85.17162696511697
 7.4140150493460455,5.310074264967863,2.1545226891221776,173.16074727726624,-0.3240681456500233,-3.0000000000000036,-4.167324685964071,-176.2669610115638,77.54162177054906,89.23817677745998
 7.417703515384373,5.3112820432457815,2.154383943130459,173.4467569157238,-0.3351335437650066,-3.0000000000000075,-3.7820124131195847,-175.93780902719786,72.77071063466728,93.31279456948698
 7.421376351057287,5.3125256462490755,2.1542469563437296,173.71403177768605,-0.346152050783747,-2.999999999999996,-3.4436472798013713,-175.5950864665638,68.4352827828408,97.39536396684532
 7.425034009928586,5.313804690365185,2.154111718592218,173.9643446968666,-0.3571250273976458,-3.0,-3.1452685048789717,-175.23884744952701,64.48440731134428,101.48574365004161
 7.428676878432798,5.315118791981552,2.1539782197061523,174.19925291327385,-0.3680536329102799,-3.000000000000004,-2.881117550193132,-174.8691482303578,60.87429074638336,105.58376910084579
 7.4323052868972015,5.3164675674856126,2.15384644951576,174.4201297050826,-0.37893885830349094,-3.000000000000015,-2.646403102746288,-174.48604718884866,57.56712854614703,109.6892544016645
 7.435919518481836,5.317850633264808,2.1537163978512694,174.62819063931084,-0.3897815530573968,-2.9999999999999845,-2.4371169930627103,-174.08960482109507,54.53016234272562,113.80199401087144
 7.439519816479368,5.319267605706577,2.15358805454291,174.82451547359844,-0.4005824470499918,-3.0000000000000155,-2.2498890094378816,-173.67988372994262,51.73490320289524,117.92176445824522
 7.443106390313168,5.320718101198361,2.153461409420908,175.01006652372007,-0.4113421685513903,-3.0000000000000075,-2.0818716211928283,-173.2569486151012,49.15648878206658,122.04832593845396
 7.446679420494612,5.322201736127596,2.1533364523154934,175.1857041417522,-0.42206125909572423,-3.0000000000000075,-1.9306478542390735,-172.82086626292832,46.77314889707515,126.18142378775595
 7.450239062742756,5.323718126881724,2.1532131730568924,175.35219981864495,-0.43274018584015367,-3.0,-1.7941572581991616,-172.37170553588257,44.56575998917248,130.3207898445138
 7.4537854514255155,5.325266889848184,2.1530915614753345,175.51024732550917,-0.4433793518884347,-3.000000000000008,-1.6706360314728113,-171.9095373616496,42.51747147471133,134.466143690783
 7.457318702448171,5.326847641414413,2.1529716074010485,175.66047222507788,-0.4539791049563983,-3.000000000000008,-1.558568372523458,-171.43443472194173,40.61339188831306,138.6171937848849
 7.460838915689001,5.328459997967855,2.1528533006642605,175.80344002495818,-0.46453974467889037,-3.0,-1.4566467263660499,-170.94647264097338,38.84032391176913,142.77363849174745
 7.464346177061965,5.330103575895945,2.1527366310952,175.93966319272732,-0.4750615287977828,-3.0,-1.3637391388846156,-170.44572817361373,37.18653971918679,146.93516701549459
 7.467840560270722,5.331777991586126,2.1526215885240956,176.0696072127138,-0.4855446784240519,-3.000000000000008,-1.278862336960286,-169.93228039321897,35.64159030395205,151.10146024840148
 7.471322128305924,5.333482861425834,2.152508162781174,176.1936958342398,-0.495989382529658,-3.000000000000008,-1.2011594161102328,-169.4062103791458,34.19614274158233,155.27219153894774
 7.474790934728115,5.335217801802511,2.1523963436966644,176.312315633796,-0.506395801796233,-3.0,-1.1298812731052004,-168.86760120394771,32.841840821723004,159.4470273908321
 7.478247024770733,5.336982429103596,2.152286121100795,176.42581999284118,-0.516764071924086,-3.000000000000016,-1.0643710958815926,-168.31653792025728,31.571185651108333,163.62562809709476
 7.481690436291621,5.338776359716528,2.152177484823793,176.5345325772403,-0.5270943064867507,-3.000000000000024,-1.0040513475190906,-167.75310754735517,30.377432692314102,167.8076483172184
 7.485121200596465,5.340599210028746,2.152070424695888,176.6387503889939,-0.537386599401282,-3.000000000000016,-0.9484128076006492,-167.1773990574287,29.254502872440806,171.99273760358943
 7.488539343153516,5.34245059642769,2.1519649305473063,176.73874645024753,-0.5476410270724333,-3.000000000000008,-0.897005317197857,-166.58950336152225,28.19690573550641,176.18054088226273
 7.491944884215748,5.3443301353008,2.151860992208278,176.8347721705577,-0.5578576502591311,-3.000000000000008,-0.8494299194637761,-165.98951329518135,27.199672482063374,180.37069889255352
 7.49533783936393,5.3462374430355135,2.1517585995090305,176.92705943933458,-0.5680365157036764,-3.000000000000008,-0.8053321843207939,-165.37752360379272,26.258297927987943,184.56284858931136
 7.498718219981905,5.348172136019271,2.1516577422797907,177.01582248071136,-0.5781776575576023,-3.0,-0.7643965054334426,-164.7536309276231,25.368689720575965,188.75662351482526
