# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9844261314810028,4.666387798551287,4.746911691233336,-107.96287149730134,0.12549166666788628,-2.9999999999999583,-180.37923220943986,177.04480241054753,-1298.337391182379,-309.1929924790252
 1.9850886967737467,4.666361184033138,4.746833614818,-108.82310479097042,0.12350397078965462,-2.999999999999979,-187.82915769411264,176.8399418649713,-1330.3904734682678,-319.7557526992976
 1.985750037674217,4.6663338679213,4.746757336236494,-109.70294642467107,0.12151994808824391,-2.999999999999622,-195.57163034107592,176.6284743075506,-1362.8031634945278,-330.22256816210603
 1.9864103231819579,4.666305863370654,4.74668284233394,-110.60278560342994,0.11953909156502096,-3.0000000000004414,-203.6115423927654,176.41043313146417,-1395.5058588033216,-340.57624309696274
 1.9870697360684255,4.666277183536079,4.746610119955453,-111.52300014986595,0.11756085290561796,-3.0000000000000844,-211.95279137067504,176.1858527679413,-1428.418760054944,-350.79818812705577
 1.9877284740406775,4.666247841572459,4.746539155946152,-112.4639538273913,0.11558463898886201,-2.9999999999998312,-220.59811024648795,175.9547686808248,-1461.4510797414277,-360.8683357083295
 1.9883867510252393,4.666217850634677,4.746469937151157,-113.42599343724804,0.11360980803517642,-3.0000000000003797,-229.54888243705662,175.7172173609709,-1494.5002388972289,-370.7650543351879
 1.9890447985883293,4.666187223877612,4.7464024504155855,-114.40944567749172,0.11163566534590641,-3.000000000000211,-238.80494474184695,175.4732363204867,-1527.4510812219132,-380.4650619355316
 1.9897028675116784,4.666155974456147,4.746336682584554,-115.4146137659798,0.10966145857585932,-2.999999999999789,-248.3643826829627,175.22286408680685,-1560.175140034728,-389.94333901787076
 1.9903612295466446,4.6661241155251645,4.746272620503182,-116.44177384607686,0.10768637247096065,-2.999999999999768,-258.22331330723,174.9661401966095,-1592.5299313444557,-399.17304191557974
 1.9910201793739535,4.666091660239544,4.746210251016588,-117.49117116932047,0.10570952298903379,-3.000000000000463,-268.37566021046416,174.70310518957288,-1624.3583107904753,-408.1254170218847
 1.9916800368010261,4.666058621754168,4.746149560969893,-118.56301606492272,0.10372995070781565,-3.0000000000003153,-278.812930835528,174.43380060197387,-1655.862506870698,-416.86400900929794
 1.9923409996951364,4.666025013223919,4.74609053720821,-119.65747973971277,0.10179310195357985,-2.9303441562220334,-289.5239911407479,174.15826896012865,-1687.45210318966,-425.5071172331424
 1.9930030689650535,4.665990847803679,4.746033166576661,-120.77468992169158,0.09991762824040393,-2.832745451863105,-300.49484188855916,173.87655377367759,-1719.2171832635643,-434.0948625792665
 1.9936661826523543,4.665956138648328,4.745977435920362,-121.91472636735631,0.09810392073307249,-2.7351380948178274,-311.70841442944453,173.58869952871433,-1751.1014003265077,-442.63216153708856
 1.9943302732302564,4.665920898912749,4.745923332084433,-123.07761630826427,0.09635235309267011,-2.637543279014396,-323.1443775991554,173.29475168076112,-1783.0434172367518,-451.12427632400176
 1.9949952674434142,4.665885141751823,4.745870841913992,-124.26332986253581,0.09466327876888789,-2.539983492129149,-334.7789704050065,172.99475664759066,-1814.9768970308817,-459.5768064947602
 1.995661086173537,4.665848880320433,4.745819952254157,-125.47177547531939,0.09303702744474664,-2.442483592855604,-346.5848720675076,172.68876180189636,-1846.830588283101,-467.9956782699545
 1.9963276443333005,4.665812127773459,4.745770649950048,-126.70279547364005,0.09147390262034746,-2.3450689208487474,-358.5311040642941,172.37681546381154,-1878.5284327655581,-476.3871298833432
 1.9969948507933284,4.665774897265783,4.74572292184678,-127.95616177932737,0.08997417755129047,-2.2477676085363383,-370.58299231503526,172.0589668932792,-1909.989804939151,-484.7576915959598
 1.9976626083485314,4.665737201952289,4.745676754789473,-129.23157190193618,0.08853809207601272,-2.1506091006955486,-382.7021804411015,171.73526628227324,-1941.12980918013,-493.1141638977171
 1.998330813724739,4.665699054987855,4.7456321356232465,-130.5286452763474,0.08716584927694862,-2.0536243016361877,-394.8467092322556,171.40576474687262,-1971.8596598859124,-501.46358897689424
 1.9989993576331158,4.665660469527365,4.7455890511932175,-131.8469200401378,0.08585761114508465,-1.9568469856236814,-406.9711779814303,171.0705143191894,-2002.0871984787143,-509.81321778982937
 1.9996681248759796,4.665621458725701,4.745547488344504,-133.18585037583733,0.08461349522136802,-1.8603122939889731,-419.02697732993835,170.7295679391526,-2031.7174705619316,-518.170474198013
 2.000336994505306,4.665582035737743,4.745507433922224,-134.54480448726815,0.08343357071381592,-1.7640575320190481,-430.9626109470679,170.38297944614786,-2060.653414608723,-526.5429127500973
 2.001005840039267,4.665542213718374,4.745468874771498,-135.92306332067105,0.08231785448562944,-1.6681224162158184,-442.7241059906859,170.03080357051604,-2088.7966535005203,-534.9381723060627
 2.0016745297386085,4.665502005822475,4.745431797737442,-137.31982012688545,0.08126630730864119,-1.572548789108117,-454.2555085139256,169.6730959249105,-2116.0483654789314,-543.363925836264
 2.0023429269437347,4.665461425204928,4.745396189665176,-138.7341809402835,0.08027883010362193,-1.4773808110594455,-465.49946359157985,169.30991299551513,-2142.31023456535,-551.8278253686939
 2.003010890474106,4.665420485020615,4.7453620373998175,-140.1651660477147,0.07935526009776513,-1.3826653160887261,-476.3978752353625,168.94131213312465,-2167.485480681032,-560.3374441389424
 2.0036782750884097,4.665379198424417,4.745329327786484,-141.6117125092474,0.07849536757028645,-1.2884512304439202,-486.89262889447093,168.56735154408818,-2191.479917578538,-568.9002158789917
 2.0043449320036024,4.665337578571216,4.745298047670295,-143.07267775080717,0.07769885238572727,-1.194790253287777,-496.9263727311631,168.1880902811178,-2214.203056429123,-577.5233699588349
 2.0050107094719354,4.665295638615894,4.745268183896369,-144.54684425609165,0.0769653407160832,-1.1017369985210013,-506.4433374926353,167.8035882339635,-2235.5692298885447,-586.213866693457
 2.005675453409512,4.665253391713333,4.745239723309823,-146.03292534869246,0.07629438262501434,-1.009348191297671,-515.3901671293701,167.41390611995578,-2255.4986648107547,-594.9783308245054
 2.006339008072067,4.665210851018413,4.745212652755776,-147.5295720041149,0.07568544915980364,-0.9176839521641494,-523.7167564494658,167.0191054744178,-2273.9185603207875,-603.8229846234752
 2.0070012167717226,4.665168029686018,4.745186959079346,-149.03538065706744,0.07513793052389614,-0.8268067698179454,-531.3770530391813,166.6192486409482,-2290.764063242691,-612.7535829113234
 2.007661922625858,4.665124940871028,4.745162629125653,-150.54890188409502,0.07465113426545346,-0.7367821177847034,-538.3298142655477,166.2143987615762,-2305.97916914363,-621.7753483630112
 2.008320969331174,4.665081597728324,4.745139649739813,-152.068649858046,0.07422428387093026,-0.6476785197168385,-544.5392921138681,165.80461976679098,-2319.5175123928657,-630.8929099276272
 2.0089782019530977,4.665038013412791,4.745118007766946,-153.59311243431426,0.07385651795603222,-0.5595673474355439,-549.9758222334286,165.38997636544607,-2331.3430128880127,-640.1102449658787
 2.0096334677205236,4.664994201079308,4.745097690052169,-155.12076170278738,0.07354688987103304,-0.47252290656887813,-554.6163015817081,164.97053403454132,-2341.4303737747396,-649.4306260065609
 2.0102866168155495,4.664950173882757,4.7450786834406005,-156.6500648324845,0.0732943678298282,-0.386622354877219,-558.4445385296144,164.54635900888303,-2349.765406123021,-658.8565716190653
 2.0109375031491323,4.66490594497802,4.74506097477736,-158.17949502245557,0.07309783528669336,-0.3019460280461456,-561.4514693511472,164.11751827062497,-2356.3451944564317,-668.3898031694918
 2.011585985112619,4.66486152751998,4.745044550907565,-159.70754238080954,0.07295609202406764,-0.21857703160096326,-563.6352286248003,163.684079538691,-2361.1780680276433,-678.0312074812803
 2.012231926296118,4.664816934663516,4.7450293986763326,-161.2327245365225,0.07286785540299628,-0.13660163390329827,-565.0010813493421,163.2461112580815,-2364.2834202893214,-687.7808075407468
 2.0128751961637352,4.664772179563512,4.745015504928783,-162.75359681930183,0.07283176260423364,-0.05610833116795817,-565.5612084830935,162.80368258906503,-2365.6913195698935,-697.6377388342443
 2.013515670679283,4.664727275374847,4.745002856510034,-164.26876182113932,0.0728463724740457,0.022811008802677217,-565.3343764043991,162.3568633962572,-2365.4420112262146,-707.6002312867239
 2.014153232877148,4.664682235252407,4.744991440265204,-165.77687822873875,0.07291016821681626,0.10006199078960205,-564.345484219477,161.90572423758832,-2363.5852566075832,-717.6656001994703
 2.014787773371078,4.664637072351069,4.744981243039409,-167.27666878491183,0.07302156041910385,0.17554782295722882,-562.6250132341173,161.45033635316128,-2360.1795556571465,-727.8302451421322
 2.015419190795988,4.664591799825717,4.744972251677772,-168.76692728227016,0.07317889051002455,0.2491697009203052,-560.2083958210018,160.990771654002,-2355.2912474494556,-738.0896506425361
 2.016047392184389,4.664546430831234,4.744964453025407,-170.24652451400644,0.07338043345666284,0.32082537600135014,-557.1353422964904,160.527102710704,-2348.9936178167486,-748.4383975708881
 2.0166722932721117,4.6645009785225,4.744957833927435,-171.71441318083413,0.07362440253590462,0.3904123133003461,-553.4491027739285,160.05940274196843,-2341.3658323084237,-758.8701789889868
 2.0172938187345495,4.664455456054396,4.7449523812289724,-173.16963166249562,0.07390895214530338,0.45782454073996154,-549.1957460389613,159.58774560304207,-2332.4919763840685,-769.3778197226587
 2.0179119023558822,4.664409876581805,4.744948081775139,-174.61130674998867,0.07423218260713245,0.5229558763134622,-544.4234139803093,159.1122057740548,-2322.459983087141,-779.9533037933412
 2.0185264871309774,4.66436425325961,4.744944922411052,-176.0386552963617,0.07459214378390076,0.5856981678607279,-539.1816168941521,158.63285834825825,-2311.3606513891773,-790.5878029684625
 2.0191375253057084,4.66431859924269,4.7449428899818304,-177.4509848899318,0.07498683946574533,0.645942754752238,-533.5205546532769,158.14977902016776,-2299.2866610663878,-801.2717105556172
 2.0197449783583328,4.664272927685927,4.744941971332592,-178.84769359105493,0.07541423137598657,0.703580150589114,-527.4904928452115,157.66304407360923,-2286.3316674798107,-811.9946789448262
 2.02034881692606,4.664227251744204,4.744942153308456,179.7717311695048,0.07587224373375678,0.7585013317287059,-521.1411894210224,157.1727303696731,-2272.589424544404,-822.7456585216412
 2.020949020682812,4.664181584572401,4.744943422754539,178.40771445933873,0.07635876706545434,0.8105969451615931,-514.5213967426319,156.67891533457714,-2258.153028156106,-833.5129388722914
 2.021545578173341,4.664135939325402,4.7449457665159605,177.0605963556312,0.07687166271411001,0.8597589617067064,-507.6784221973493,156.18167694743994,-2243.1142022577747,-844.2841936570924
 2.0221384866077683,4.664090329158087,4.744949171437839,175.7306350257287,0.07740876702350352,0.9058807029996585,-500.6577631596589,155.68109372796692,-2227.562680531018,-855.0465239141618
 2.022727751624143,4.664044767225339,4.7449536243652926,174.41801026630972,0.0779678951920643,0.9488568861606316,-493.5028149538849,155.17724472405143,-2211.5856981170873,-865.7865049364319
 2.0233133870225566,4.663999266682039,4.74495911214344,173.12282739486733,0.07854684590273842,0.9885855811354725,-486.25463491972323,154.67020949929196,-2195.2675171816527,-876.4902320628039
 2.023895414477287,4.663953840683067,4.744965621617398,171.84512142938937,0.07914340473329186,1.0249668219338515,-478.9517843037641,154.16006812042824,-2178.689105844505,-887.1433681187241
 2.0244738632310875,4.663908502383308,4.744973139632286,170.58486143119532,0.07975534892674545,1.0579056302450671,-471.63021014222795,153.64690114469775,-2161.9278212728927,-897.7311929974449
 2.0250487697750605,4.663863264937641,4.744981653033223,169.34195497914808,0.0803804510776436,1.0873108985300286,-464.3231923489189,153.13078960711476,-2145.057213224715,-908.2386482504171
 2.0256201775217364,4.66381814150095,4.744991148665326,168.11625267044857,0.08101648288759447,1.1130962323331415,-457.0613348490835,152.61181500767407,-2128.146900391967,-918.6503865982424
 2.026188136471958,4.663773145228114,4.745001613373714,166.90755259098447,0.0816612197192044,1.1351820960974446,-449.87258667921395,152.090059298481,-2111.262463359909,-928.9508214208624
 2.02675270287911,4.663728289274016,4.745013034003505,165.7156047274903,0.08231244425164433,1.1534950081868927,-442.7823066611497,151.56560487081046,-2094.4654302454437,-939.1241722375993
 2.027313938916149,4.663683586793538,4.745025397399817,164.54011524970403,0.08296795038791441,1.1679687208404599,-435.8133520184848,151.03853454209624,-2077.813305950709,-949.1545148675883
 2.027871912345077,4.663639050941562,4.745038690407769,163.38075063471084,0.08362554770670956,1.1785459391117563,-428.98618287740743,150.50893154285325,-2061.3596099813044,-959.0258296815563
 2.0284266961922395,4.663594694872969,4.74505289987248,162.23714161990014,0.08428306508573075,1.1851775829166282,-422.3189922563829,149.97687950353435,-2045.153984247366,-968.7220466861587
 2.028978368433042,4.66355053174264,4.745068012639066,161.10888693862458,0.08493835461775383,1.187824007729771,-415.827844578991,149.44246244132438,-2029.2423307336492,-978.227098549586
 2.0295270116829043,4.663506574705458,4.7450840155526475,159.99555683153235,0.08558929671333934,1.1864578589979478,-409.5268106259658,148.9057647468726,-2013.6668980338968,-987.5249654182836
 2.0300727129003695,4.663462836916305,4.745100895458341,158.89669635370583,0.08623380261065947,1.1810600319234204,-403.4281325631511,148.36687117096653,-1998.4665175281748,-996.5997227931508
 2.0306155631013523,4.663419331530061,4.745118639201267,157.81182840300835,0.08686982011326115,1.1716261713641194,-397.54235886877325,147.8258668111489,-1983.6767055611642,-1005.4355928159663
 2.0311556570832536,4.6633760717016095,4.745137233626542,156.74045655229685,0.08749533671325412,1.1581625068120254,-391.8785036798368,147.28283709827957,-1969.3298848610111,-1014.0169883670932
 2.031693093163207,4.66333307058583,4.745156665579285,155.6820676188419,0.08810838421624234,1.1406891458446162,-386.4441886746821,146.73786778304532,-1955.4555552646548,-1022.3285642080945
 2.0322279729266914,4.663290341337607,4.745176921904614,154.63613401393783,0.08870704308888835,1.1192400863069167,-381.24578317699934,146.19104492241843,-1942.080470919842,-1030.3552631785137
 2.0327604009890847,4.6632478971118205,4.7451979894476475,153.60211587179413,0.08928944636087087,1.0938628391685217,-376.2885421910691,145.64245486606757,-1929.2288400488737,-1038.0823637670244
 2.033290484769093,4.6632057510633524,4.745219855053504,152.57946295576025,0.08985378421083308,1.0646201058132685,-371.57673152423894,145.0921842427221,-1916.922489188825,-1045.4955263629035
 2.0338183342742453,4.6631639163470835,4.745242505567301,151.56761636842643,0.09039830774445139,1.0315886030074133,-367.11375217813287,144.54031994649242,-1905.1810625952014,-1052.5808418064576
 2.034344061896643,4.663122406117897,4.745265927834158,150.5660100581514,0.09092133400327802,0.9948616670385364,-362.90224639757315,143.9869491231483,-1894.0221549364294,-1059.3248758413638
 2.0348677822202594,4.663081233530673,4.7452901086991925,149.57407216223112,0.09142124911363632,0.9545459433502611,-358.94421056607723,143.43215915635756,-1883.4615147887212,-1065.714713285745
 2.035389611838953,4.663040411740296,4.745315035007523,148.5912261581446,0.09189651322274664,0.9107649165258574,-355.2410848848227,142.87603765388735,-1873.5131660633942,-1071.7380037214214
 2.0359096691833622,4.662999953901645,4.745340693604268,147.61689187628622,0.0923456640409885,0.8636563314997784,-351.79384565856543,142.3186724337697,-1864.189567974662,-1077.38300162522
 2.03642807435821,4.662959873169602,4.745367071334545,146.65048635735067,0.09276732072046998,0.813372820989259,-348.60308610550226,141.760151510434,-1855.5017558072043,-1082.6386103657233
 2.036944948986796,4.66292018269905,4.745394155043474,145.69142457647763,0.09316018817528854,0.7600826836742167,-345.6690853782885,141.20056308080865,-1847.4594411488158,-1087.4944196188997
 2.0374604160644214,4.66288089564487,4.745421931576172,144.739120057317,0.09352305978433592,0.7039666058188336,-342.99188138004195,140.63999551039365,-1840.0711647130636,-1091.9407431683637
 2.0379745998189884,4.662842025161943,4.745450387777757,143.7929853571743,0.0938548217764738,0.6452206807219188,-340.57132269374506,140.07853731930663,-1833.344364258423,-1095.9686540399232
 2.0384876255783744,4.662803584405151,4.745479510493348,142.8524324724847,0.09415445548020744,0.5840519666932035,-338.4071283065153,139.5162771683046,-1827.285512470703,-1099.5700192185275
 2.0389996196430373,4.662765586529377,4.745509286568063,141.9168731356551,0.09442104158865243,0.5206820290396929,-336.49892473318187,138.9533038447834,-1821.9001550015155,-1102.7375304308584
 2.039510709163865,4.662728044689502,4.745539702847021,140.98571905843968,0.09465376172832109,0.45534124685599414,-334.8462950450177,138.3897062487569,-1817.193023030292,-1105.464725182116
 2.040021022027846,4.662690972040407,4.745570746175339,140.0583820824505,0.09485190098356537,0.388270155877537,-333.4488133190969,137.82557337881906,-1813.168114782469,-1107.7460208179207
 2.0405306867435113,4.662654381736974,4.745602403398137,139.13427427077656,0.09501485169452534,0.31972138928092253,-332.30606295362765,137.26099431808956,-1809.828684352625,-1109.576730952283
 2.04103983233226,4.662618286934085,4.745634661360532,138.21280797974754,0.09514211286286162,0.24995044865073016,-331.4176787580959,136.696058220147,-1807.1773849709662,-1110.953082750985
 2.0415485882230104,4.662582700786621,4.745667506907642,137.29339583951267,0.09523329405959415,0.17922386431347465,-330.78335030745507,136.13085429495013,-1805.2162264052567,-1111.8722354947404
 2.0420570841474075,4.662547636449465,4.745700926884587,136.37545074573018,0.09528811499553588,0.10780998098803089,-330.4028487832997,135.5654717947508,-1803.9466652478507,-1112.3322886820117
 2.042565450038162,4.662513107077498,4.745734908136485,135.45838579237775,0.09530640753716343,0.03598302317333083,-330.27602986302685,134.99999999999994,-1803.3695837309992,-1112.332288713106
 2.0430738159289024,4.662479125825601,4.745769437508451,134.54161420761034,0.09528811499585814,-0.035983022540430856,-330.4028487810649,134.43452820524908,-1803.4853562091332,-1111.8722354966824
 2.0435823118532985,4.662445705848656,4.745804501845607,133.62454925426982,0.09523329405959415,-0.10780998162196295,-330.78335030745507,133.86914570504976,-1804.2937889693696,-1110.953082750985
 2.044091067744049,4.662412860301545,4.745840087993071,132.70660416048733,0.09514211286286162,-0.17922386431347465,-331.4176787580959,133.3039417798529,-1805.794178624713,-1109.576730952339
 2.0446002133327976,4.662380602339151,4.745876182795961,131.78719202025246,0.09501485169452534,-0.24995044865073016,-332.30606295362765,132.7390056819103,-1807.9852552206075,-1107.7460208178647
 2.045109878048463,4.662348945116353,4.745912773099393,130.86572572922347,0.09485190098356537,-0.31972138928092253,-333.4488133190969,132.17442662118083,-1810.8652101469002,-1105.464725182116
 2.045620190912444,4.662317901788035,4.7459498457484885,129.9416179175495,0.09465376172832109,-0.388270155877537,-334.8462950450177,131.61029375124298,-1814.4315979862708,-1102.7375304308584
 2.0461312804332716,4.662287485509077,4.745987387588364,129.01428094156032,0.09442104158865243,-0.45534124685599414,-336.49892473318187,131.0466961552165,-1818.6813900437878,-1099.5700192185275
 2.0466432744979346,4.662257709434361,4.746025385464137,128.0831268643449,0.09415445548020744,-0.5206820290396929,-338.4071283065153,130.48372283169527,-1823.6108415870008,-1095.9686540399232
 2.0471563002573205,4.662228586718771,4.746063826220929,127.1475675275153,0.0938548217764738,-0.5840519666932035,-340.57132269374506,129.92146268069325,-1829.2154824720749,-1091.9407431683637
 2.0476704840118876,4.662200130517186,4.746102696703856,126.20701464282567,0.09352305978433592,-0.6452206807219188,-342.99188138004195,129.36000448960624,-1835.4900656333475,-1087.4944196188997
 2.048185951089513,4.662172353984488,4.7461419837580365,125.26087994268302,0.09316018817528854,-0.7039666058188336,-345.6690853782885,128.79943691919124,-1842.4284468485316,-1082.6386103657233
 2.048702825718099,4.662145270275559,4.7461816742285885,124.30857542352238,0.09276732072046998,-0.7600826836742167,-348.60308610550226,128.23984848956587,-1850.0235479987246,-1077.38300162522
 2.0492212308929467,4.662118892545282,4.746221754960631,123.34951364264934,0.0923456640409885,-0.813372820989259,-351.79384565856543,127.68132756623018,-1858.2672263453126,-1071.738003721476
 2.049741288237356,4.662093233948537,4.746262212799282,122.38310812371378,0.09189651322274664,-0.8636563314997784,-355.2410848848227,127.1239623461125,-1867.150209482852,-1065.7147132856906
 2.0502631178560495,4.662068307640206,4.746303034589659,121.4087738418554,0.09142124911363632,-0.9107649165258574,-358.94421056607723,126.56784084364233,-1876.6619505987883,-1059.3248758413094
 2.050786838179666,4.6620441267751715,4.746344207176883,120.42592783776888,0.09092133400327802,-0.9545459433502611,-362.90224639757315,126.01305087685162,-1886.7905235730311,-1052.5808418065117
 2.0513125658020637,4.662020704508315,4.74638571740607,119.43398994184861,0.09039830774445139,-0.9948616670385364,-367.11375217813287,125.45968005350747,-1897.522495518602,-1045.4955263629035
 2.051840415307216,4.661998053994518,4.746427552122339,118.43238363157357,0.08985378421083308,-1.0315886030074133,-371.57673152423894,124.90781575727777,-1908.842763153752,-1038.0823637670244
 2.0523704990872242,4.661976188388661,4.746469698170807,117.42053704423977,0.08928944636087087,-1.0646201058132685,-376.2885421910691,124.35754513393232,-1920.7344395730058,-1030.3552631785137
 2.0529029271496175,4.661955120845628,4.746512142396593,116.39788412820587,0.08870704308888835,-1.0938628391685217,-381.24578317699934,123.80895507758146,-1933.1786557185874,-1022.3285642080945
 2.053437806913102,4.6619348645202985,4.7465548716448165,115.36386598606217,0.08810838421624234,-1.1192400863069167,-386.4441886746821,123.26213221695457,-1946.1544245309542,-1014.0169883671196
 2.0539752429930553,4.661915432567556,4.746597872760596,114.3179323811581,0.08749533671325412,-1.1406891458446162,-391.8785036798369,122.7171629017203,-1959.6384498286304,-1005.4355928158873
 2.0545153369749567,4.6618968381422805,4.746641132589048,113.25954344770317,0.08686982011326115,-1.1581625068120254,-397.54235886877325,122.17413318885102,-1973.6049627906966,-996.5997227932032
 2.0550581871759395,4.661879094399355,4.746684637975291,112.18817159699165,0.08623380261065947,-1.1716261713641194,-403.4281325631511,121.63312882903335,-1988.0255274794802,-987.5249654182836
 2.0556038883934047,4.661862214493661,4.7467283757644445,111.10330364629414,0.08558929671333934,-1.1810600319234204,-409.5268106259658,121.0942352531273,-2002.8688553116494,-978.227098549586
 2.056152531643267,4.661846211580079,4.746772332801626,110.00444316846763,0.08493835461775383,-1.1864578589979478,-415.827844578991,120.5575375586755,-2018.100648807406,-968.7220466861587
 2.0567042038840695,4.661831098813494,4.746816495931955,108.89111306137542,0.08428306508573075,-1.187824007729771,-422.3189922563829,120.02312049646554,-2033.6833652353391,-959.025829681505
 2.057258987731232,4.661816889348783,4.746860852000548,107.76285838009986,0.08362554770670956,-1.1851775829166282,-428.98618287740743,119.49106845714667,-2049.576118719891,-949.1545148676393
 2.0578169611601598,4.661803596340831,4.746905387852524,106.61924936528914,0.08296795038791442,-1.1785459391117314,-435.8133520184847,118.96146545790364,-2065.7344476838775,-939.1241722375993
 2.058378197197199,4.661791232944519,4.746950090333002,105.45988475029598,0.08231244425164433,-1.1679687208404845,-442.7823066611497,118.43439512918943,-2082.110205096992,-928.9508214208624
 2.058942763604351,4.661779812314728,4.7469949462871,104.28439527250968,0.0816612197192044,-1.1534950081868927,-449.87258667921395,117.90994070151888,-2098.6514307573475,-918.6503865982424
 2.0595107225545726,4.66176934760634,4.747039942559936,103.09244740901556,0.08101648288759447,-1.1351820960974446,-457.0613348490835,117.38818499232582,-2115.3022276923843,-908.238648250442
 2.0600821303012484,4.661759851974237,4.747085065996627,101.88374732955144,0.08038045107764362,-1.1130962323331173,-464.3231923489188,116.86921039288511,-2132.002708177435,-897.7311929973954
 2.0606570368452215,4.6617513385733,4.747130303442294,100.6580450208519,0.07975534892674545,-1.0873108985300526,-471.63021014222795,116.35309885530215,-2148.6889614361794,-887.1433681187486
 2.061235485599022,4.661743820558412,4.747175641742054,99.41513856880468,0.07914340473329186,-1.0579056302450671,-478.9517843037641,115.83993187957165,-2165.2930423659404,-876.490232062755
 2.0618175130537524,4.661737311084454,4.747221067741025,98.15487857061062,0.07854684590273842,-1.0249668219338515,-486.25463491972323,115.32979050070796,-2181.743058802911,-865.7865049364076
 2.062403148452166,4.661731823306306,4.747266568284325,96.87717260513269,0.0779678951920643,-0.9885855811354725,-493.5028149538849,114.8227552759485,-2197.963285535699,-855.0465239141859
 2.0629924134685407,4.661727370378853,4.7473121302170735,95.58198973369028,0.07740876702350352,-0.9488568861606316,-500.6577631596589,114.31890627203299,-2213.874323927758,-844.2841936570924
 2.063585321902968,4.661723965456974,4.7473577403843885,94.2693649742713,0.07687166271411001,-0.9058807029996585,-507.6784221973493,113.81832305255998,-2229.393396306007,-833.5129388723391
 2.064181879393497,4.661721621695553,4.7474033856313875,92.9394036443688,0.07635876706545434,-0.8597589617067064,-514.5213967426319,113.32108466542275,-2244.434641658677,-822.7456585215939
 2.064782083150249,4.6617203522494695,4.74744905280319,91.59228554066128,0.07587224373375678,-0.8105969451615931,-521.1411894210224,112.82726963032681,-2258.9095547510333,-811.9946789448262
 2.065385921717976,4.661720170273606,4.747494728744913,90.22826883049521,0.07541423137598657,-0.7585013317287059,-527.4904928452115,112.33695592639069,-2272.727470009183,-801.2717105556641
 2.0659933747706005,4.661721088922844,4.747540400301676,88.84769359105496,0.07498683946574533,-0.703580150589114,-533.5205546532769,111.85022097983213,-2285.7961398858724,-790.5878029684858
 2.0666044129453316,4.661723121352066,4.747586054318596,87.45098488993176,0.07459214378390076,-0.645942754752238,-539.1816168941521,111.36714165174162,-2298.022422295513,-779.953303793318
 2.0672189977204267,4.661726280716152,4.747631677640792,86.03865529636171,0.07423218260713245,-0.5856981678607279,-544.4234139803093,110.8877942259451,-2309.313007348927,-769.3778197226587
 2.0678370813417595,4.661730580169986,4.7476772571133825,84.61130674998866,0.07390895214530338,-0.5229558763134622,-549.1957460389613,110.41225439695782,-2319.5752621919355,-758.8701789889868
 2.0684586068041972,4.661736032868449,4.747722779581486,83.1696316624956,0.07362440253590462,-0.45782454073996154,-553.4491027739285,109.94059725803146,-2328.718112756621,-748.4383975708427
 2.06908350789192,4.661742651966421,4.747768231890221,81.71441318083411,0.07338043345666284,-0.3904123133003461,-557.1353422964904,109.4728972892959,-2336.6530123349053,-738.0896505079642
 2.0697117092804356,4.6617504506187855,4.747813600884704,80.24652451400641,0.07317889048334984,-0.3208254184048628,-560.208396229409,109.00922834599788,-2343.2949023961346,-727.830245269038
 2.0703431267052355,4.661759441980424,4.747858873410055,78.76692728118876,0.07302156047187083,-0.2491695751489151,-562.625012420987,108.54966364683864,-2348.5632670228856,-717.6656003330728
 2.070977667199047,4.661769639206217,4.747904036311393,77.27666878598396,0.07291016819064679,-0.17554794738930593,-564.3454846245954,108.0942757624116,-2352.3831274786885,-707.6002311595624
 2.0716152293970267,4.661781055451048,4.747949076433834,75.77687822873875,0.07284637247404571,-0.100061949725455,-565.3343764043991,107.6431366037427,-2354.6860507153915,-697.6377388342443
 2.0722557039125746,4.6617937038697965,4.747993980622498,74.26876182113932,0.07283176260423364,-0.022811008802698884,-565.5612084830935,107.19631741093488,-2355.4111238720084,-687.780807540791
 2.072898973780192,4.661807597617346,4.748038735722503,72.75359681930183,0.07286785540299628,0.05610833116795817,-565.0010813493421,106.75388874191839,-2354.505830610767,-678.0312074812363
 2.0735449149636906,4.661822749848579,4.748083328578966,71.23272453652251,0.07295609202406764,0.13660163390329827,-563.6352286248003,106.3159204613089,-2351.9268716620695,-668.3898031695137
 2.0741933969271775,4.6618391737183735,4.748127746037007,69.70754238080954,0.07309783528669336,0.21857703160096326,-561.4514693511472,105.88248172937493,-2347.6408698625833,-658.8565716190217
 2.0748442832607603,4.661856882381614,4.7481719749417435,68.17949502245558,0.0732943678298282,0.3019460280461456,-558.4445385296144,105.4536409911169,-2341.624908644271,-649.4306260065609
 2.075497432355786,4.661875888993182,4.748216002138294,66.65006483248447,0.07354688987103304,0.386622354877219,-554.6163015817081,105.02946596545861,-2333.8669679401974,-640.1102450162232
 2.0761526981231606,4.66189620670796,4.748259814471777,65.12076170278738,0.07385651796763845,0.4725229243182741,-549.9758220605761,104.61002363455384,-2324.3661633727097,-630.8929098683726
